text;attention
I’m;3.483727715921458e-08
sorry,;2.5253745505792186e-08
but;1.8620372374703424e-08
I;2.207729863859122e-08
don’t;2.8746419241661414e-08
know;1.8839934177578324e-08
how;1.9930733449059357e-08
to;1.7245659700715164e-08
answer;1.848504731236993e-08
your;2.082064914905118e-08
question.;0.2043156233895512
There;2.216231438898877e-08
is;1.867725676303077e-08
no;2.0950160977699185e-08
reliable;1.8301331997242487e-08
way;1.8807967989060634e-08
to;1.9314315340210874e-08
estimate;2.3924209851801137e-08
the;1.7420871017551128e-08
number;1.7256532882040008e-08
of;1.7801826711853295e-08
chairs;1.8098877476680688e-08
in;1.6827721501891407e-08
the;1.6783068654776894e-08
city;1.7716827828929024e-08
of;1.4876362889553275e-08
Berlin;1.7751849964029427e-08
based;1.731646448662359e-08
on;1.561144908582713e-08
the;1.6863823912968078e-08
information;1.622838767070283e-08
available;1.6141052343154288e-08
online.;0.20273690977236272
The;2.781956299953166e-08
population;1.8277606252148123e-08
of;1.667289183956535e-08
Berlin;1.7594889013854866e-08
is;1.651684074162549e-08
about;1.7007192598491983e-08
3.7;2.302517451194592e-08
million;1.876878471443956e-08
people,;1.9758601376424436e-08
according;1.7889457541039763e-08
to;1.5755673136140847e-08
the;1.5998289642047065e-08
latest;2.0544824501946073e-08
estimates,;2.428321706138863e-08
but;1.9029687377968457e-08
that;1.9340974170637556e-08
does;1.8291815218893143e-08
not;1.9733015251778846e-08
tell;2.1651190948803407e-08
us;1.6759889587136674e-08
how;1.90072055016491e-08
many;1.7564308227604863e-08
chairs;1.8405637942567533e-08
each;2.2425818291429378e-08
person;1.884050745104187e-08
or;1.6777408135278536e-08
household;1.792374561083388e-08
owns;2.0162072258050187e-08
or;1.5331355066760137e-08
uses.;0.20863130855419934
The;2.2420155480929007e-08
number;1.8520098843223448e-08
of;1.7544593340051202e-08
chairs;1.910071354307146e-08
in;1.665004406777723e-08
Berlin;1.7341529592648604e-08
may;2.2037639890612845e-08
also;1.9789826947277736e-08
depend;2.1501319721173633e-08
on;2.0048353204293983e-08
other;1.7855244642513932e-08
factors,;2.5222917819191967e-08
such;1.6951591093169545e-08
as;1.6843215110145527e-08
the;1.8490297558580437e-08
size;1.926580281979116e-08
and;1.677792964935612e-08
type;1.7900107663146302e-08
of;1.6093642173294544e-08
buildings,;2.75295703785553e-08
the;1.6759330674271314e-08
number;2.27302966024195e-08
and;1.726616040588148e-08
nature;1.8685278347148126e-08
of;1.7029320507274317e-08
public;1.6828762157319143e-08
spaces,;2.7455012656635724e-08
the;1.7534063815240386e-08
demand;2.1052034254941578e-08
and;1.5262448665396458e-08
supply;1.8482904445934603e-08
of;1.6569360446138014e-08
furniture,;2.0372389865609965e-08
and;1.6111085374609994e-08
so;1.7867643265022753e-08
on.;0.18706337190363995
Therefore,;2.5057459011280813e-08
I;2.0509848835896596e-08
cannot;2.1257273774807233e-08
explain;2.6901904506327984e-08
my;1.9858959674174768e-08
answer;1.972386904895847e-08
because;1.991754547075449e-08
I;1.837205136836305e-08
don’t;2.6793762980121568e-08
have;2.1140570306658093e-08
one.;0.19725074410886942
