text;attention
First;1.8912649632854012e-11
of;1.1102431229512249e-11
all;1.4113766489049662e-11
you;1.3255995612837638e-11
should;1.3295291838247293e-11
always;1.605466782875598e-11
follow;1.4384888254223617e-11
the;1.1562417909704043e-11
3-2-1;1.575054054467215e-10
backup;2.8814426304233437e-11
rule.;0.9999999985621901
-;1.928537050060538e-11
At;1.2355231087789354e-11
least;1.3041942239677047e-11
3;2.192381787370439e-11
separate;1.510210932043612e-11
backups;7.284567943797923e-11
-;1.6448248080441058e-11
On;1.564394009470964e-11
at;1.1718110181305609e-11
least;1.3280737544283663e-11
2;1.7465840524751527e-11
different;1.2762628458139433e-11
devices;2.1467455012637322e-11
-;1.8328020895762684e-11
At;1.1316271924795675e-11
least;1.1634765005987567e-11
one;1.2596916366460627e-11
backup;2.1089565396951076e-11
off;1.2731661750819284e-11
site,;2.8377326385850883e-11
so;1.191099036575206e-11
outside;1.2257015310942923e-11
of;1.177022228122688e-11
your;1.2149676385373833e-11
home.;1.9968384017244894e-11
You;1.7316895361974287e-11
should;1.2162574666486003e-11
also;1.3054568014847877e-11
make;1.3889351980295432e-11
sure;1.2242467243715156e-11
that;1.1143200200649497e-11
you;1.1467059669973707e-11
take;1.2286934661818789e-11
backups;2.7909507730124775e-11
regularly;1.7372459183019357e-11
and;1.4318479434781809e-11
that;1.1478660942706451e-11
you;1.1050046234995754e-11
have;1.0880694019242083e-11
a;1.078407906394159e-11
plan;1.3731112236960048e-11
to;1.1650967963231834e-11
restore;1.960616967655544e-11
the;1.1113855794107386e-11
backup;1.354443483120518e-11
and;1.381368251122949e-11
you;1.3105068482528348e-11
test;1.4456608422883197e-11
that;1.1351732165372001e-11
plan.;1.8374502770626573e-11
A;1.2593760628041558e-11
backup;1.5115631661074177e-11
that;1.5800812859834007e-11
you;1.157153651631293e-11
can't;3.1449122610232705e-11
restore;1.2731059225333193e-11
is;1.2956794175650148e-11
a;1.1030533912096697e-11
useless;1.1924915123149733e-11
backup.;1.3641458020727858e-11
It;1.0863525162880827e-11
is;1.0734597621960688e-11
also;1.108140755242744e-11
very;1.0520254892845133e-11
useful;1.0893718247083915e-11
to;1.1096950013351682e-11
automate;1.7682772702047103e-11
your;1.0826891254832257e-11
backups;1.4434482001992022e-11
so;1.1776695951090231e-11
that;1.1114629133902926e-11
they;1.0540056653705244e-11
will;1.0825622927102081e-11
be;1.0529722366781013e-11
up;1.0324225475528898e-11
to;1.0270439193418315e-11
date.;1.0899241391172182e-11
