text;attention
First;5.5146380001322845e-15
of;4.558428041610586e-15
all;4.983450119502159e-15
you;4.6583062924284835e-15
should;4.664402065178158e-15
always;4.666839825547733e-15
follow;4.6610384021877724e-15
the;4.300456951110905e-15
3-2-1;1.1764595916011306e-14
backup;8.362513654710283e-15
rule.;0.9999999999995659
-;5.996986067966536e-15
At;4.480107329410646e-15
least;4.761646504979788e-15
3;5.544280898191911e-15
separate;4.9615668940289056e-15
backups;1.3759667658609787e-14
-;4.694732357572745e-15
On;4.747842148004269e-15
at;4.23989441571582e-15
least;4.3957814449880175e-15
2;5.636698457955155e-15
different;4.6605803697306044e-15
devices;5.412286010065957e-15
-;4.75299832717241e-15
At;4.167044079856061e-15
least;4.252056555536014e-15
one;4.612378358110512e-15
backup;5.670153882610148e-15
off;4.869173882379378e-15
site,;5.597025380163724e-15
so;4.379838881116392e-15
outside;4.4018665541157174e-15
of;4.23370399863538e-15
your;4.239855971255558e-15
home.;5.438652479202913e-15
You;4.5065558213351474e-15
should;4.470426828531649e-15
also;4.6071503673896505e-15
make;4.466575502849485e-15
sure;4.428990495490703e-15
that;4.353884192780713e-15
you;4.355687037031186e-15
take;4.707614876097056e-15
backups;9.00018426622964e-15
regularly;4.767229958185611e-15
and;4.4377368394768345e-15
that;4.207676334189578e-15
you;4.2466814187412544e-15
have;4.207287898834238e-15
a;4.230579769420003e-15
plan;5.1611291812924686e-15
to;4.288047330419213e-15
restore;5.1279597232360674e-15
the;4.232566769742656e-15
backup;5.112004363030072e-15
and;4.406474440115781e-15
you;4.3471437653875066e-15
test;4.636919193114347e-15
that;4.180930786993232e-15
plan.;5.315514396381848e-15
A;4.3259194186386896e-15
backup;5.763708989237523e-15
that;4.450416106269426e-15
you;4.303673714343153e-15
can't;1.3397435689957098e-14
restore;4.493984801292363e-15
is;4.7197113690997954e-15
a;4.2686620436837594e-15
useless;4.366558374644998e-15
backup.;4.614487023296301e-15
It;4.364828851569178e-15
is;4.2845886618052694e-15
also;4.309297780095931e-15
very;4.248999176680985e-15
useful;4.327583353799316e-15
to;4.3099589413204835e-15
automate;5.6017969332396484e-15
your;4.296190547933358e-15
backups;4.83280610148051e-15
so;4.233061473681056e-15
that;4.136509804778545e-15
they;4.174606102478182e-15
will;4.164775526397e-15
be;4.16892074396449e-15
up;4.113980966360885e-15
to;4.087767639719709e-15
date.;4.263197195012554e-15
