text;attention
First;3.781438187010982e-14
of;2.6860825307405717e-14
all;3.0229678475663545e-14
you;2.8706438910713424e-14
should;2.8988281567685674e-14
always;3.0295279830960864e-14
follow;3.247435938662165e-14
the;2.7045822862641207e-14
3-2-1;9.222604800099982e-14
backup;4.7676173504634914e-14
rule.;0.9999999999972524
-;3.3064935593143494e-14
At;2.8166051017067052e-14
least;3.623490961591922e-14
3;4.624734016360982e-14
separate;3.428501805354829e-14
backups;6.751344091069087e-14
-;3.1708938314287486e-14
On;3.273084300282673e-14
at;2.680810915876206e-14
least;3.021183437330281e-14
2;3.846180021780121e-14
different;3.041401218431939e-14
devices;3.6886581384603535e-14
-;3.270458258531572e-14
At;2.5803794063604416e-14
least;2.7573081126989443e-14
one;2.9582337568075014e-14
backup;3.4113267625918787e-14
off;2.9986295831120693e-14
site,;3.754815953550978e-14
so;2.7339409202476906e-14
outside;2.9541547482287834e-14
of;2.756183213278984e-14
your;2.6735458145003043e-14
home.;3.618141117656336e-14
You;2.7746870246421328e-14
should;2.754787545166903e-14
also;2.8752582418235586e-14
make;3.035209691229354e-14
sure;2.7632977523927406e-14
that;2.7453648290454005e-14
you;2.6555718961030757e-14
take;2.905685397273857e-14
backups;4.501151384399795e-14
regularly;3.1941506720884825e-14
and;2.7156355105864185e-14
that;2.628639694168516e-14
you;2.640860116937709e-14
have;2.598060960919108e-14
a;2.555862395736081e-14
plan;3.223977325707295e-14
to;2.6486807403202182e-14
restore;3.801952284294631e-14
the;2.6212014768557664e-14
backup;3.038607954793451e-14
and;2.650151722179372e-14
you;2.706639407678148e-14
test;3.2965349372089964e-14
that;2.648347095324653e-14
plan.;3.408692459030112e-14
A;2.6809429446086945e-14
backup;3.551685000907899e-14
that;3.030321619207259e-14
you;2.6620989470522227e-14
can't;6.744949357614647e-14
restore;2.9256528859346227e-14
is;2.8990626336268936e-14
a;2.6163567134353808e-14
useless;2.789102641525091e-14
backup.;3.016633698172295e-14
It;2.6424318854732827e-14
is;2.5691054412654318e-14
also;2.7679820069041907e-14
very;2.664149420613253e-14
useful;2.8399986787151422e-14
to;2.6355725302775068e-14
automate;3.577801225958512e-14
your;2.6831082242392065e-14
backups;3.0684464521638224e-14
so;2.715723869802319e-14
that;2.6764958409133982e-14
they;2.6027809818278583e-14
will;2.6496866260497134e-14
be;2.641044506619105e-14
up;2.583945888343437e-14
to;2.5296680458687725e-14
date.;2.6672908951402535e-14
