text;attention
First;1.7306219319418666e-12
of;1.0582006201097834e-12
all;1.3579126548169206e-12
you;1.2164457123835379e-12
should;1.2691024186512958e-12
always;1.4341514567623218e-12
follow;1.2761352036375264e-12
the;1.0764981680064354e-12
3-2-1;1.1470839495045245e-11
backup;1.9210837192723666e-12
rule.;0.9999999998758073
-;2.087472533492284e-12
At;1.1285160003240543e-12
least;1.1953955584680038e-12
3;1.7653228379708693e-12
separate;1.4451102025220355e-12
backups;4.041553361843552e-12
-;1.828634223373531e-12
On;1.236790562819056e-12
at;1.0395097798418891e-12
least;1.176785579665797e-12
2;1.4932272340215538e-12
different;1.181262814824512e-12
devices;1.5168373858844118e-12
-;1.4359660207536206e-12
At;1.0152442077908249e-12
least;1.0698044649678506e-12
one;1.1446158469300957e-12
backup;1.71888031231856e-12
off;1.1535114281190859e-12
site,;2.091885032889479e-12
so;1.1587653999561042e-12
outside;1.1146023756436878e-12
of;1.0191340510541656e-12
your;1.0585381969311896e-12
home.;1.4571818352037225e-12
You;1.4300246885279687e-12
should;1.1184314358550546e-12
also;1.2690247720512747e-12
make;1.0275902419361694e-12
sure;1.2105929931449534e-12
that;1.0841568394105015e-12
you;1.0515539852132685e-12
take;1.1052317676222016e-12
backups;2.3296557174390227e-12
regularly;1.466173989871231e-12
and;1.2373741083502263e-12
that;1.1479051949231818e-12
you;1.0601083767914556e-12
have;1.0543529635970028e-12
a;1.0120585708363664e-12
plan;1.293623295928466e-12
to;1.1516954161891244e-12
restore;1.7978374785249059e-12
the;1.0163943916048549e-12
backup;1.2689084812323988e-12
and;1.1818627088348812e-12
you;1.071038508953595e-12
test;1.4696824200605328e-12
that;1.1372617335121232e-12
plan.;1.710621431124644e-12
A;1.0437859885073643e-12
backup;1.5896595042573825e-12
that;1.1876905515012782e-12
you;1.0090761892510571e-12
can't;2.0458326664843116e-12
restore;1.4174903147667754e-12
is;1.3089013738844274e-12
a;1.0558549908320334e-12
useless;1.2905889625807287e-12
backup.;1.3887475521049038e-12
It;9.969902828673123e-13
is;9.852612791809251e-13
also;1.0499250846611025e-12
very;9.93213640264882e-13
useful;1.173041639996124e-12
to;1.0687719813574994e-12
automate;1.7946413449773838e-12
your;1.0090517253135e-12
backups;1.5846990928754005e-12
so;1.1050219035966283e-12
that;1.0122566243669775e-12
they;1.017387502126215e-12
will;1.01086926309758e-12
be;9.992246541931541e-13
up;9.768272883577187e-13
to;9.495773320671262e-13
date.;1.0394792516280075e-12
