text;attention
First;1.1171406901940784e-11
of;8.257750671070193e-12
all;9.037152495306672e-12
you;8.948207663463101e-12
should;8.429803103781873e-12
always;8.755757408286609e-12
follow;8.194045228289758e-12
the;8.288191024937984e-12
3-2-1;2.8788567197526764e-11
backup;1.024480263671742e-11
rule.;0.9999999991789084
-;1.5737616597754114e-11
At;1.1422689840349374e-11
least;9.201797899944174e-12
3;1.4367448912774797e-11
separate;9.472498203444913e-12
backups;1.9436218017960673e-11
-;1.1579279638051524e-11
On;1.1144275494303465e-11
at;9.19995659652066e-12
least;7.703555404458937e-12
2;1.0117471931910256e-11
different;8.139860046598648e-12
devices;9.1988909203051e-12
-;9.212799373022697e-12
At;7.981263865672354e-12
least;7.459058145074658e-12
one;8.860987472405937e-12
backup;8.605445808651223e-12
off;9.28710473359204e-12
site,;1.158785310631111e-11
so;8.832380757101608e-12
outside;7.91637843206954e-12
of;7.514573217300473e-12
your;7.507699812733008e-12
home.;1.5017840931077852e-11
You;8.504636011634094e-12
should;7.87565903745039e-12
also;7.885660515383466e-12
make;9.031867937756595e-12
sure;7.592907683039385e-12
that;7.833956901680931e-12
you;7.83104933770433e-12
take;8.182492876795638e-12
backups;1.1225247952988227e-11
regularly;9.192359189464203e-12
and;7.675724963108836e-12
that;7.493928754610565e-12
you;7.522247480184338e-12
have;7.578142847511583e-12
a;7.549098077702143e-12
plan;8.37327568641034e-12
to;7.955924847907261e-12
restore;8.437533279751245e-12
the;8.06322087274726e-12
backup;8.033676686284003e-12
and;7.683951317111744e-12
you;7.550253779289671e-12
test;7.895377386536847e-12
that;7.564145643554917e-12
plan.;1.1808207851465616e-11
A;7.941858711307639e-12
backup;8.502681568885614e-12
that;8.473739988888765e-12
you;7.817883237945262e-12
can't;4.8405347253620923e-11
restore;7.81861230101666e-12
is;7.432593256662906e-12
a;7.40628456543039e-12
useless;7.35145375696154e-12
backup.;9.651473198137373e-12
It;7.491674288685116e-12
is;7.31668628825535e-12
also;7.201301937990148e-12
very;7.2223396311011585e-12
useful;7.326832293651981e-12
to;7.176967169763433e-12
automate;1.0142397701737342e-11
your;7.527530016620465e-12
backups;8.177180951381604e-12
so;7.213747046563044e-12
that;7.0408761797417216e-12
they;7.243573784943601e-12
will;7.150069900843077e-12
be;7.247130070221013e-12
up;7.632382624099233e-12
to;7.048388087391783e-12
date.;7.169043583035563e-12
