text;attention
The;0.974591174131225
Pythagorean;2.2044562848874648e-31
theorem;1.1905268408950203e-31
states;9.361534061058949e-32
that;9.182964038942594e-32
in;8.566984017686743e-32
a;8.638825158671922e-32
right;8.832329504848646e-32
triangle,;1.3271552026592287e-31
the;8.884096993178177e-32
square;1.183409390147471e-31
of;1.0313806242027646e-31
the;9.020203642645443e-32
length;9.235115859645953e-32
of;8.437116319956959e-32
the;8.260728352874166e-32
hypotenuse;1.8879635210781616e-31
(the;1.0182612621569571e-31
side;8.904322210777212e-32
opposite;9.226167172042699e-32
the;8.254237918197629e-32
right;8.037853005508395e-32
angle);1.0619342568849422e-31
is;8.685575775074301e-32
equal;9.99435031960535e-32
to;8.313971620875183e-32
the;8.452220082772419e-32
sum;9.039996048677612e-32
of;8.480763377346404e-32
the;8.0649282939068e-32
squares;9.094676182596628e-32
of;8.040772112388641e-32
the;7.758193845989333e-32
other;8.077643036481065e-32
two;9.245777732821835e-32
sides.;0.025408825868774937
It;9.639240605024678e-32
can;9.062928954276159e-32
be;8.512340130771919e-32
written;8.694338652281291e-32
as;8.668789653643091e-32
an;8.944009890781063e-32
equation:;1.2973738875874894e-31
a2;1.8564026498102555e-31
+;9.414252781519102e-32
b*2;2.611219993205659e-31
=;8.595409831533728e-32
c42,;2.6636778179240526e-31
where;9.185245939673382e-32
"""c""";1.584964019530779e-31
is;8.518189509737908e-32
the;8.09504076775533e-32
length;8.649995325680938e-32
of;8.226809649140085e-32
the;8.10813952313383e-32
hypotenuse;1.1324036022251917e-31
and;8.953109813347441e-32
"""a""";1.483273448413987e-31
and;8.160219033887097e-32
"""b""";1.0254022312289405e-31
are;8.01401752922764e-32
the;7.984382118004365e-32
lengths;8.156855571065224e-32
of;7.858386772005665e-32
the;7.697413769268784e-32
other;7.804711720470221e-32
two;7.9900908092892e-32
sides.;1.0103134838763531e-31
Example:;1.2851690341975208e-31
Suppose;1.0237880432272934e-31
you;9.640046148686182e-32
have;8.747607888404362e-32
a;8.545511321453621e-32
right;8.407215587360553e-32
triangle;1.0240706775355016e-31
where;9.551903011169937e-32
one;8.686520889044016e-32
side;1.0438025949443202e-31
has;9.414642216009497e-32
length;1.1330670847661735e-31
6;9.838282178107068e-32
units;1.2593613806754674e-31
and;8.349391186356682e-32
the;8.192678494984286e-32
other;8.253235240110591e-32
side;8.538734532611206e-32
has;7.943435796913634e-32
length;9.441449715044146e-32
8;9.116445085535464e-32
units.;1.1180736703136543e-31
To;8.832781077046273e-32
find;8.66751220670934e-32
the;8.461175940996048e-32
length;8.822874827257411e-32
of;8.045527610722066e-32
the;7.937956375599465e-32
hypotenuse,;1.2264982011240854e-31
you;8.121474038434133e-32
would;8.506733961692968e-32
use;8.454411608295142e-32
the;8.100355039643852e-32
Pythagorean;9.160433420341075e-32
theorem:;1.017645140538953e-31
642;1.0907363907630367e-31
+;9.288756906290922e-32
842;9.713627987093731e-32
=;9.024813925453718e-32
c/2;1.9494265341303044e-31
36;9.893249291460658e-32
+;9.00785323603923e-32
64;7.976705754239639e-32
=;8.251059715394052e-32
c42;9.994514736835106e-32
100;1.0204664343177843e-31
=;8.479254867998972e-32
c42;1.0219912118469414e-31
c;8.501501135534978e-32
=;7.988732848203683e-32
10;8.322518696630438e-32
So,;9.043846374300113e-32
in;7.835302806900857e-32
this;7.913405736752049e-32
case,;8.693846224852477e-32
the;7.66793032259563e-32
length;8.275858805829868e-32
of;7.878715250156902e-32
the;7.520757621581375e-32
hypotenuse;8.32341295621787e-32
is;7.592843681823873e-32
10;7.685243651219776e-32
units.;7.6549238883498e-32
