text;attention
Star;2.50906560791955e-09
Wars;2.6596319666446197e-09
and;3.0659524559189088e-09
Star;2.2965633401065754e-09
Trek;2.946194468101039e-09
are;2.4858393346776835e-09
two;2.493423168537004e-09
of;2.3957217452083688e-09
the;2.5185123366886557e-09
most;2.574548773991815e-09
famous;2.6117002703727786e-09
science;2.831915712118928e-09
fiction;2.786227989131809e-09
franchises;3.6768231885276417e-09
in;2.3273516800023276e-09
popular;2.4643282269435644e-09
culture.;0.20175192964472324
The;2.661984349449587e-09
main;2.3125437418415337e-09
difference;2.5275440260460334e-09
between;2.3407932898674043e-09
the;2.4754001296904367e-09
two;2.5090168170655995e-09
is;2.4026690498005168e-09
that;2.3486404430811297e-09
Star;2.2786052337788066e-09
Wars;2.68600904632629e-09
is;2.6368841672444098e-09
set;2.4539612565158275e-09
in;2.5645662064292716e-09
a;2.8627156493811846e-09
galaxy;2.74768427342178e-09
far,;2.6953704180576916e-09
far;2.2621256113872377e-09
away;2.4597499906930467e-09
and;2.589667728795244e-09
features;2.948806899883626e-09
the;2.5709380553541883e-09
use;2.8044467015233047e-09
of;2.5465109871898737e-09
magic-like;5.756074081717184e-09
"""The";3.6517454740292313e-09
"Force,""";3.883795605156316e-09
while;3.097729057542506e-09
Star;2.234129926965253e-09
Trek;3.3033297854324787e-09
is;2.7289920866584543e-09
set;2.40112090909977e-09
in;2.3728931483289345e-09
the;2.8882094538435693e-09
future;3.920185405702385e-09
and;2.3019366363978418e-09
based;2.667111197678873e-09
on;2.457238664767372e-09
scientific;3.1091143696541802e-09
principles.;0.1924605036574592
In;2.406181805436948e-09
terms;2.645643574433906e-09
of;2.465032422744392e-09
popularity,;3.17321948056547e-09
both;2.4893708589987816e-09
franchises;2.7915301473925615e-09
have;2.4706618989183422e-09
their;2.3516017644720337e-09
own;2.5847852647556633e-09
dedicated;2.5408972339800495e-09
fanbases;3.632259608763473e-09
and;2.8154901212835757e-09
it's;2.628772798279297e-09
difficult;2.475376264345861e-09
to;2.314744136705167e-09
say;2.5371151448242582e-09
which;2.6003423322061556e-09
one;2.692132984673404e-09
is;2.664514459179244e-09
more;2.7724556505589702e-09
popular.;0.2067878049551059
As;2.786304383358694e-09
an;3.012365827438485e-09
AI;3.3874384386289706e-09
language;4.532907568226179e-09
model,;6.44558524077921e-09
I;4.852189270404353e-09
don't;3.2679362451802715e-09
have;2.6504573376108663e-09
personal;3.077702300106043e-09
opinions;2.538836012850564e-09
or;2.567085353757091e-09
preferences.;0.20194347012825165
Both;2.520519536115898e-09
franchises;3.297301089188603e-09
have;2.48257279504149e-09
their;2.3242881380366484e-09
own;2.285960178825646e-09
unique;2.3789240402852273e-09
qualities;2.305832157623317e-09
and;2.502798061659887e-09
strengths,;3.184175670359889e-09
and;2.4042993351268516e-09
what;2.4135540879360913e-09
is;2.4757781697293343e-09
considered;2.5245673255943132e-09
the;2.7215720998622463e-09
"""best""";4.217271463643626e-09
is;2.4614219414466114e-09
often;2.6783451932002516e-09
subjective;2.4062866474571766e-09
and;2.3186184547270174e-09
depends;2.457625100732153e-09
on;2.3576247399928354e-09
individual;2.4943622125007367e-09
preferences;2.280454771894147e-09
and;2.290532860694617e-09
taste.;0.19705598955479792
