text;attention
Star;3.588603430949782e-09
Wars;4.183297076225167e-09
and;3.922549297611076e-09
Star;3.420870657814105e-09
Trek;4.238811974817111e-09
are;4.24578334122924e-09
two;3.914350545431337e-09
of;3.6468890323767604e-09
the;3.798499623103917e-09
most;3.737623961622768e-09
famous;3.940378708318331e-09
science;3.854083441115868e-09
fiction;3.7236180968764736e-09
franchises;4.584663574718863e-09
in;3.781761402880013e-09
popular;3.7174883678062208e-09
culture.;0.19397560847479403
The;4.368214800261818e-09
main;3.6062713952549796e-09
difference;3.938635163775577e-09
between;3.755200264494265e-09
the;3.734731450984597e-09
two;3.789225960797335e-09
is;4.2120263196118675e-09
that;4.2185330716404225e-09
Star;3.5409580287312926e-09
Wars;4.394781240253745e-09
is;3.835706446384924e-09
set;3.7005098364385414e-09
in;3.9665094889083815e-09
a;4.231703237218122e-09
galaxy;4.609086207056926e-09
far,;4.428773765340739e-09
far;3.870700442431265e-09
away;4.300241864976576e-09
and;4.000583694444743e-09
features;5.032365001720521e-09
the;4.025372651681351e-09
use;4.561488210819641e-09
of;4.231875008767846e-09
magic-like;9.953475668178115e-09
"""The";5.1981529300776945e-09
"Force,""";5.833758996234082e-09
while;4.0527716540182275e-09
Star;3.5174401362563907e-09
Trek;4.4838956887313355e-09
is;3.806505465536721e-09
set;3.749721780931838e-09
in;3.80910804980281e-09
the;4.088226312719691e-09
future;4.871370584680727e-09
and;3.817021696780906e-09
based;4.120436305623887e-09
on;4.028759380719511e-09
scientific;4.517032956390628e-09
principles.;0.20792826522087576
In;3.917540247932986e-09
terms;3.881812500378408e-09
of;3.585470880737117e-09
popularity,;5.6823771275165935e-09
both;3.9305122538802685e-09
franchises;3.693756107123347e-09
have;3.773549271476798e-09
their;3.65144923818454e-09
own;4.4562813389806744e-09
dedicated;3.857979529248737e-09
fanbases;6.2295851631541035e-09
and;4.047596070655128e-09
it's;4.278144365926263e-09
difficult;4.330175693036588e-09
to;3.74723855938855e-09
say;4.206470971537091e-09
which;4.187905743541187e-09
one;3.5540906838213207e-09
is;3.4869692489226694e-09
more;3.591148482542973e-09
popular.;0.2066380696698083
As;4.810128929575043e-09
an;4.028859997607299e-09
AI;5.146384940960486e-09
language;5.867604854570452e-09
model,;8.85380767266133e-09
I;4.229084395762251e-09
don't;5.296081040530083e-09
have;4.5641337476332e-09
personal;5.063517191606211e-09
opinions;3.841448908296783e-09
or;3.790918052403947e-09
preferences.;0.20748728048520912
Both;4.164958746122566e-09
franchises;3.8761771992448094e-09
have;3.93457243342914e-09
their;3.691718656696958e-09
own;4.134082001851539e-09
unique;3.851325934988559e-09
qualities;3.6646042799766458e-09
and;3.629682733196495e-09
strengths,;4.828568848061004e-09
and;4.3267765790142454e-09
what;4.084209805059325e-09
is;3.728950920804403e-09
considered;3.94248119221694e-09
the;4.0132696935653554e-09
"""best""";4.876264637971302e-09
is;3.899768152363008e-09
often;4.251313067362956e-09
subjective;4.243383539310364e-09
and;3.6657114374386873e-09
depends;4.144935822456843e-09
on;4.196075357358608e-09
individual;3.911393073414814e-09
preferences;3.6289443654941556e-09
and;3.5684276418428725e-09
taste.;0.18397031580924975
