text;attention
Star;2.9925658791486365e-05
Wars;2.8279586593511695e-05
and;3.7257095170581925e-05
Star;2.5943402426879498e-05
Trek;2.758470006816305e-05
are;3.591721752649264e-05
two;3.279515242813012e-05
of;2.6976852403211188e-05
the;3.419670765913761e-05
most;3.8014513787570606e-05
famous;4.138087989677995e-05
science;3.4220635272830286e-05
fiction;3.249524171765463e-05
franchises;3.862041956385354e-05
in;2.620042457971929e-05
popular;2.667900882178788e-05
culture.;0.18967339181943568
The;3.243481348038574e-05
main;2.706894675508566e-05
difference;4.536648624466155e-05
between;3.371031496672066e-05
the;3.0019495773864333e-05
two;2.9685669575912627e-05
is;2.523564933862775e-05
that;4.432201031608577e-05
Star;3.612498024669976e-05
Wars;3.124088529499586e-05
is;3.311133759122268e-05
set;2.9444275504233723e-05
in;3.379973026887698e-05
a;3.740157993888547e-05
galaxy;3.261020204326423e-05
far,;5.386912740014791e-05
far;3.326617926250636e-05
away;3.206379675639555e-05
and;2.893762548596859e-05
features;4.2352630576027114e-05
the;3.9000707493164794e-05
use;3.6433439605046906e-05
of;3.4429690734660806e-05
magic-like;9.91182952018994e-05
"""The";5.175343564689368e-05
"Force,""";4.59155713720695e-05
while;3.907897928582742e-05
Star;2.843276031929623e-05
Trek;3.0026160766639852e-05
is;3.3988813622238485e-05
set;3.305283884772014e-05
in;2.8548650644845705e-05
the;2.826998033558442e-05
future;3.0952338727941344e-05
and;2.7961111909201157e-05
based;3.25870683282168e-05
on;3.084382125133312e-05
scientific;3.196619404826149e-05
principles.;0.21696973047514875
In;3.792727943383524e-05
terms;2.519893841609531e-05
of;3.0665088191048375e-05
popularity,;8.051063235186269e-05
both;3.8660646469719044e-05
franchises;2.758431779983396e-05
have;3.54253666962329e-05
their;2.9718993753790638e-05
own;3.831785631800564e-05
dedicated;3.612943552658783e-05
fanbases;7.873928526925432e-05
and;2.9100534210363024e-05
it's;3.4088622584461764e-05
difficult;3.1652611523216486e-05
to;2.7875084007658753e-05
say;3.1466160702444285e-05
which;3.4410428305757164e-05
one;3.1967882218442973e-05
is;3.0000061307952256e-05
more;4.1341634422243346e-05
popular.;0.16209578048416193
As;3.7150696176753495e-05
an;3.2471860523397156e-05
AI;3.8874005588036226e-05
language;3.8066741026825355e-05
model,;5.7838693065598216e-05
I;3.415161595201929e-05
don't;4.834086489453905e-05
have;3.175320456504661e-05
personal;3.603787584933889e-05
opinions;3.5131744486812774e-05
or;2.8717457902745848e-05
preferences.;0.2493569429052048
Both;4.2964160260449324e-05
franchises;2.9373816213647256e-05
have;3.399644398472154e-05
their;2.9238862645032616e-05
own;2.9144641066300746e-05
unique;3.2559622965003996e-05
qualities;3.313527798829294e-05
and;2.6310538116943726e-05
strengths,;4.7045547823257035e-05
and;3.7201506028971735e-05
what;5.393416869075607e-05
is;2.9660734999089315e-05
considered;3.6321137076669846e-05
the;2.8032428707272504e-05
"""best""";6.610181259281324e-05
is;3.228941081584641e-05
often;3.12475020435489e-05
subjective;3.521358163165061e-05
and;2.738692831447022e-05
depends;3.195469742760949e-05
on;3.1935386321117e-05
individual;3.3041128661932065e-05
preferences;3.2584446273858524e-05
and;2.8009132360920024e-05
taste.;0.17800524269182955
