text;attention
Star;4.143443483762573e-06
Wars;5.010130794370543e-06
and;6.277354275331507e-06
Star;3.827509652075083e-06
Trek;4.995770132685424e-06
are;7.666638494103859e-06
two;5.284102567761577e-06
of;4.013876365098311e-06
the;4.826453069009062e-06
most;4.125622762010652e-06
famous;6.670831011353074e-06
science;5.226050922059123e-06
fiction;5.224816917019611e-06
franchises;6.4489272482529765e-06
in;4.163943761931469e-06
popular;4.227781620585285e-06
culture.;0.22181757083167314
The;5.315714820384268e-06
main;4.133809101306904e-06
difference;6.734636119939723e-06
between;4.619751585808503e-06
the;3.83797376154534e-06
two;4.3217461392923105e-06
is;4.3964263176353675e-06
that;5.662290596623895e-06
Star;4.700104053356621e-06
Wars;6.105637897423591e-06
is;5.300600523184071e-06
set;5.566429057831992e-06
in;4.2975417897984325e-06
a;4.4338453156116086e-06
galaxy;4.890267661199135e-06
far,;5.409437243158135e-06
far;4.6045899396309844e-06
away;4.804366284419466e-06
and;4.890487589816484e-06
features;5.924994250571196e-06
the;4.767898240042231e-06
use;4.858261814201306e-06
of;4.459147040596254e-06
magic-like;1.574153465780812e-05
"""The";7.39920351808379e-06
"Force,""";8.87321180752096e-06
while;6.404901115933953e-06
Star;4.514633881097081e-06
Trek;6.635159098363127e-06
is;5.8067439685603174e-06
set;5.483097586167606e-06
in;3.986170287268356e-06
the;3.7335652173173698e-06
future;4.606217470580302e-06
and;4.332041621105465e-06
based;5.560241722320335e-06
on;4.418201438819619e-06
scientific;5.944840592289405e-06
principles.;0.3168723267421573
In;4.768816400616412e-06
terms;4.206927682185368e-06
of;4.00239252398817e-06
popularity,;1.4479929109888355e-05
both;8.435291884183042e-06
franchises;6.555634211948071e-06
have;5.964926199878768e-06
their;4.18136596922843e-06
own;5.4603975132394054e-06
dedicated;5.106849992058907e-06
fanbases;1.3112660360886827e-05
and;5.871579542489363e-06
it's;5.196416510312367e-06
difficult;4.5417704096876256e-06
to;3.89248961657299e-06
say;5.281663473507148e-06
which;5.320998555300815e-06
one;5.173986441224055e-06
is;4.654823893425776e-06
more;6.305774466538108e-06
popular.;0.020412966751439755
As;5.7947526178700675e-06
an;5.083133740723486e-06
AI;4.174280795425113e-06
language;6.224224129895461e-06
model,;1.2813623498763343e-05
I;9.321474921081883e-06
don't;9.757028740797157e-06
have;5.261513450709616e-06
personal;5.287584619926047e-06
opinions;5.266215319388509e-06
or;4.157011376752559e-06
preferences.;0.28900116315087887
Both;8.714417400954434e-06
franchises;6.595614483196348e-06
have;5.386147955665546e-06
their;3.917397336924439e-06
own;4.943737125047754e-06
unique;5.523593066766947e-06
qualities;4.90932101186873e-06
and;3.890813354014073e-06
strengths,;7.509658462234374e-06
and;5.36127908028041e-06
what;5.506390551323038e-06
is;4.224392633213464e-06
considered;4.941896960690737e-06
the;4.50066980888114e-06
"""best""";1.0873697305467232e-05
is;6.049779299772372e-06
often;6.262257911037342e-06
subjective;6.391956834607275e-06
and;4.3220690481209386e-06
depends;5.369948317112679e-06
on;4.507969331390169e-06
individual;5.004567476935315e-06
preferences;5.062479967658843e-06
and;3.7494054757051474e-06
taste.;0.15127718855147948
