text;attention
Dinosaurs;0.03022373948457394
are;0.01921854970251424
immune;0.021450143952126875
to;0.020131131445301133
brain;0.01979862767078424
freeze;0.02079365344430922
since;0.02160813599217215
their;0.022222722382019576
brains;0.028961265555588367
are;0.019302813247166775
not;0.020950422997689067
encased;0.023347912486505598
in;0.01897058705572282
protective;0.019645499057749698
bones;0.02076066640378558
like;0.018948816228424877
ours.;0.028674529495930818
This;0.018715323975722405
unique;0.018660924806372055
anatomy;0.019591501551769756
allows;0.0219481248504095
them;0.01882869214322597
to;0.02116046628421726
regulate;0.021474416469170986
their;0.01885253977754385
body;0.017866645476490594
temperature;0.019729614714379697
better;0.018865345162358323
and;0.01851517101976704
tolerate;0.019897266721458973
changes;0.018633554501450465
in;0.017938975517469577
temperature,;0.019825224395177882
meaning;0.019438914721887572
they;0.018368422921936602
can;0.019510740564472013
enjoy;0.018824006235831324
a;0.018526558052733264
cold;0.019314188220738663
treat;0.018532733325227795
like;0.018138222004126202
ice;0.017642250178002094
cream;0.018115007608832424
without;0.018784187040433435
any;0.017927070605555685
discomfort;0.017934872152856707
unlike;0.019033874472832644
mammals;0.018853653115138046
like;0.017507658934837383
humans.;0.01803463587520872
