text;attention
I'm;3.320473217920902e-05
sorry,;3.0186910888620782e-05
but;2.1276734361492763e-05
you;2.162222501639969e-05
haven't;2.7223335024019713e-05
provided;2.3229757237260916e-05
any;2.080806561605402e-05
data;2.194018915637047e-05
or;2.275660253251508e-05
context;2.214775363663512e-05
for;2.1205809976891054e-05
me;2.1135896144797437e-05
to;2.0880716821402013e-05
mondegreen;2.5337379246795543e-05
or;2.1233039974246943e-05
create;2.1854364583816023e-05
a;2.048042285773232e-05
new;2.0493470036285842e-05
data;2.139362810727911e-05
or;2.1312532535655905e-05
context;2.076363810370608e-05
based;2.0328845963409034e-05
on;1.9948206004144457e-05
known;1.9759957004140087e-05
information.;0.9990084972235522
Can;2.163061727964034e-05
you;2.0882777026835867e-05
please;2.1087781373110166e-05
provide;2.035340151627031e-05
the;1.972579193578524e-05
data;1.9468884790406466e-05
and;2.0057575945304433e-05
context;1.955646419027295e-05
that;2.0085449525890966e-05
you;1.9232139690739836e-05
would;1.9107297760624857e-05
like;1.9908383941904474e-05
me;1.9560809656101803e-05
to;1.9092122683742434e-05
mondegreen;2.030645658552313e-05
and;1.924322548159698e-05
create;1.9232708061330184e-05
a;1.884170147045156e-05
new;1.868896836393856e-05
data;1.8757896990080154e-05
or;1.8909242544111844e-05
context;1.848450553619154e-05
from?;1.8764361089056305e-05
