text;attention
I'm;0.9995669538173878
sorry,;1.9685630819185776e-05
but;1.0005687563032218e-05
you;1.1050132835817498e-05
haven't;2.4036186759748757e-05
provided;9.358419429974619e-06
any;9.617610768985273e-06
data;1.1229998467060413e-05
or;9.54806286218511e-06
context;8.714380776347668e-06
for;8.649223642273286e-06
me;7.236941829865839e-06
to;7.471740402395087e-06
mondegreen;3.221761369002748e-05
or;1.0263400197687404e-05
create;7.97296025452898e-06
a;8.132797579351645e-06
new;1.0071800851185188e-05
data;8.953625173256515e-06
or;8.195942210147696e-06
context;8.320671548610721e-06
based;7.604240164505067e-06
on;7.200275681977399e-06
known;8.807704659414734e-06
information.;1.1320418587330022e-05
Can;8.75037679600628e-06
you;8.154114100172497e-06
please;7.2996322633881454e-06
provide;7.492334904497087e-06
the;7.68976224807947e-06
data;8.150283680234578e-06
and;7.203526304389664e-06
context;7.58303918307231e-06
that;7.235899966028073e-06
you;6.723462057764775e-06
would;6.720761347866104e-06
like;6.710777590464122e-06
me;6.598051249284737e-06
to;6.8170588076761115e-06
mondegreen;1.0180635480382521e-05
and;6.829288566582942e-06
create;7.356279316006109e-06
a;6.377402308549346e-06
new;7.087450451158947e-06
data;6.84864363432225e-06
or;6.221107779538313e-06
context;6.4864374886097255e-06
from?;6.864390333213738e-06
