text;attention
I'm;0.02329576096026297
sorry,;0.0010963686852716135
but;0.000857290148141784
you;0.0008359329323967056
haven't;0.001293290380084137
provided;0.00088602772121237
any;0.0007932738365844919
data;0.0010221923748624203
or;0.000836087555176735
context;0.0009749298479376295
for;0.0008185648829617768
me;0.0008184530023237857
to;0.0007799934973045413
mondegreen;0.0018296412804336612
or;0.000862559493157452
create;0.0008392113216356244
a;0.0007916086786812313
new;0.0008002594199187366
data;0.0008533904712051326
or;0.0007676025622556767
context;0.000914698913797494
based;0.0008567201936813245
on;0.0007641674852925104
known;0.0008500286977086072
information.;0.9377743830499304
Can;0.0008691648459114907
you;0.00084926984973982
please;0.0007739912953292517
provide;0.0007672390918380983
the;0.0007604954484729343
data;0.0008366284864353782
and;0.0007363695603319951
context;0.0008304371652485724
that;0.0007551512125144494
you;0.0007504301655762294
would;0.0007469736785152339
like;0.0007673493057796828
me;0.0007680275563899524
to;0.0007574579787905656
mondegreen;0.0008825493203581643
and;0.0007307213157232227
create;0.0007663054729109377
a;0.0007253783793510054
new;0.000745853388810367
data;0.0007743616108028948
or;0.0007170958926641423
context;0.0007300696952992798
from?;0.0007462418909875229
