text;attention
No,;0.9999967287957594
but;1.7879425444894716e-07
you;1.6612470080543776e-07
could;1.8602237198822685e-07
theoretically;2.2278606466819649e-07
train;2.176597508700561e-07
a;2.023919677801724e-07
subset;1.8342389631462436e-07
of;1.7486428427233633e-07
my;1.7703109025196115e-07
code;2.1496924023682376e-07
to;1.7864327702121864e-07
give;1.6497410281675184e-07
you;1.794256250185444e-07
Turing;1.7744744696646678e-07
Complete;1.7974234408836285e-07
answers;1.6819260218904125e-07
only.;2.987112206302058e-07
