text;attention
Start;0.02355330358571118
by;0.025610370931243045
telling;0.022823356895137106
a;0.020491072787849483
tragic;0.02938010963750341
story;0.02765271733803179
about;0.02419060757713488
what;0.020128983943118576
happens;0.019643407751376716
when;0.02174992531607389
people;0.020128648007259317
don't;0.025752702110441533
pay;0.019691215842136178
enough;0.018001295065859735
attention.;0.050878847595651096
Then;0.028933776263474844
provide;0.027271924151142275
some;0.02068335079762884
statistics;0.027133241221543463
or;0.02029410247252456
logical;0.020019055935039273
argument;0.020135532812676465
to;0.01969732407444996
further;0.01861393381225811
back;0.018475606805752758
up;0.0176987018144044
your;0.01881222844549228
case.;0.02380767043255374
Explain;0.02367754907738601
why;0.02200651707847849
the;0.01993672764429273
benefits;0.02301773796789926
of;0.022624492858890177
focusing;0.028939369641171848
on;0.019426724840109544
the;0.0173830543916874
things;0.018866926428890093
around;0.019010588142045516
you;0.018693876658385348
while;0.017206620723267393
cycling;0.021574669476968934
drastically;0.019500378038190474
outweighs;0.02222423236364434
the;0.016663424172719717
cost.;0.017994097072503594
