text;attention
Yes,;5.550233293930747e-05
this;3.632181367260677e-05
branch;4.273900137984704e-05
of;4.525590047384078e-05
Psychology;4.133722450229629e-05
is;4.199623298443739e-05
known;4.6420402045777434e-05
as;4.1229980116361383e-05
Environmental;4.0029111465977235e-05
or;4.126684431669167e-05
Experimental;4.3240743585152734e-05
Design.;0.5770207318879584
It;4.193473135578934e-05
deals;4.936635186929915e-05
specifically;3.960004354421108e-05
with;4.34579210840644e-05
studying;5.058376455845664e-05
human;4.840440494357336e-05
behavior;4.70390266347471e-05
in;3.859098479511731e-05
relation;5.435435049764866e-05
to;4.5164429045316896e-05
their;3.831485370772492e-05
surroundings;4.649729892333905e-05
through;5.040097492164686e-05
controlled;4.205365363385099e-05
experiments;4.7846336766155377e-05
using;4.86764145081239e-05
various;4.156157703457422e-05
settings;4.11582749895846e-05
such;4.901646756450589e-05
as;4.4478029546254735e-05
lighting;4.160849188959537e-05
levels,;5.032311544324805e-05
colors,;4.589168008587559e-05
textures;3.7874207960283404e-05
and;4.154192831432767e-05
materials;3.925910188243963e-05
used;4.358487124886507e-05
for;5.575804004550093e-05
furniture.;0.42123958719776516
