text;attention
Yes,;2.9546687667773164e-07
this;2.172053068733747e-07
branch;2.1377255157158477e-07
of;2.295912498444977e-07
Psychology;3.141835650592653e-07
is;1.9836297712241914e-07
known;2.0264110965659984e-07
as;2.034278374626582e-07
Environmental;2.8287329999936726e-07
or;2.1842451660125434e-07
Experimental;2.5260369920266263e-07
Design.;0.5406743388730606
It;2.398311101604331e-07
deals;2.0981830844645234e-07
specifically;2.0021940250453941e-07
with;2.32192842747947e-07
studying;2.2214832606589175e-07
human;2.493143065330685e-07
behavior;2.1610210965765185e-07
in;2.006647311422897e-07
relation;2.2001503793326456e-07
to;2.1954948221001592e-07
their;2.1583722939739944e-07
surroundings;2.345158146481798e-07
through;2.1628851562043123e-07
controlled;2.1482293913790658e-07
experiments;2.4349582346928343e-07
using;2.211017816658477e-07
various;2.153377045865667e-07
settings;2.221682613943149e-07
such;2.1077960016036434e-07
as;2.1435894370470478e-07
lighting;2.2658184601242553e-07
levels,;2.399183043579754e-07
colors,;2.4826279814255264e-07
textures;2.0292321153628458e-07
and;2.141541306703125e-07
materials;2.0848992958423128e-07
used;2.07871215962197e-07
for;2.5161023721109186e-07
furniture.;0.45931681420000475
