text;attention
Yes,;0.03085550995642224
this;0.022840716584112672
branch;0.022464479832329506
of;0.019641852739464335
Psychology;0.02324291180669357
is;0.02408988328707569
known;0.02236962194178587
as;0.022404032381824562
Environmental;0.020241902018610588
or;0.021950033628582864
Experimental;0.02147888534286243
Design.;0.0700986273550595
It;0.022252609050454935
deals;0.020606589525354956
specifically;0.020995789239164887
with;0.022892184153839115
studying;0.023106028916670268
human;0.01954655009361462
behavior;0.02010711012755915
in;0.0211633018072531
relation;0.02392657083119014
to;0.02353790318744941
their;0.022181164274619948
surroundings;0.021163320728727855
through;0.02051274826874734
controlled;0.02024295231401385
experiments;0.028484158162666775
using;0.021188675555169602
various;0.01995981116637745
settings;0.02297622493769167
such;0.021312984051285795
as;0.02123633952831357
lighting;0.019809425208731024
levels,;0.035478874377792124
colors,;0.032182223946603715
textures;0.023812382604264572
and;0.02021827904930411
materials;0.018392920364296562
used;0.020158155633481306
for;0.021826914990420873
furniture.;0.04904935103011738
