text;attention
Yes,;0.05754450882938556
this;0.018753285090256786
branch;0.017569750227403882
of;0.01779651771871086
Psychology;0.026788068690613374
is;0.018185025146450148
known;0.02380225605537877
as;0.017780801089611296
Environmental;0.01844488082823134
or;0.019302296661978573
Experimental;0.019830917637724963
Design.;0.051208373685184015
It;0.023272476345273702
deals;0.02152821549528276
specifically;0.02451411377206691
with;0.018474188821037445
studying;0.023321677698241113
human;0.020298601335255805
behavior;0.024211299096738016
in;0.017430194214355786
relation;0.027214350611000738
to;0.015816422336788878
their;0.018001955555840776
surroundings;0.027819745942712252
through;0.016899149420338076
controlled;0.02086379500617265
experiments;0.027044497318017956
using;0.02008608633815397
various;0.024527510378386515
settings;0.024709908986870817
such;0.021169311785941707
as;0.016956284341519485
lighting;0.019258266449428334
levels,;0.0436757877288035
colors,;0.04836468935269761
textures;0.0209290928528482
and;0.017830746155423606
materials;0.02057007567205472
used;0.02115545682806757
for;0.015697311090630793
furniture.;0.0513521074091209
