text;attention
Yes,;4.02403391638783e-05
this;3.691699821438545e-05
branch;3.0439138878509554e-05
of;2.8449353798540627e-05
Psychology;3.945001950754043e-05
is;2.928678610298544e-05
known;2.7764520887014027e-05
as;3.164902031069052e-05
Environmental;5.367750961151239e-05
or;3.256825422545661e-05
Experimental;3.0310486367971335e-05
Design.;0.6503381814587265
It;3.4338275081879044e-05
deals;2.7892984602381458e-05
specifically;2.655185628986587e-05
with;3.100013533647798e-05
studying;3.759323446308535e-05
human;3.27274434486685e-05
behavior;3.120306173120287e-05
in;2.545932278280289e-05
relation;2.5480401906924126e-05
to;2.811114124571402e-05
their;3.124153312370963e-05
surroundings;3.957469710606737e-05
through;3.015316863942085e-05
controlled;2.78139037738046e-05
experiments;3.293180883638033e-05
using;3.386188783743264e-05
various;2.706151290360877e-05
settings;4.15429463039149e-05
such;2.509011784780139e-05
as;2.625178873822461e-05
lighting;3.643181289035344e-05
levels,;4.626682860582201e-05
colors,;4.4444614745045115e-05
textures;3.0434053780999108e-05
and;3.0065887727407918e-05
materials;3.0863837082669306e-05
used;2.9801504109767755e-05
for;2.896701903475743e-05
furniture.;0.348387909334229
