text;attention
when;0.02433464000774317
water;0.01729027995414832
is;0.017508909499266288
exposed;0.017729643838148523
to;0.016504064840267643
air,;0.018481964114262305
it;0.016278812595749044
can;0.016388662502946547
develop;0.017655844364708403
a;0.01611378708026945
stale;0.017481088049692298
taste;0.01682584891031473
caused;0.017303781453940736
by;0.016859095714606913
carbon;0.016008694877649294
dioxide;0.015952747889654232
in;0.016202291603931142
the;0.015390453405124361
air;0.01563492434677765
mixing;0.016968357691211106
with;0.01585247016003942
the;0.015099289117505297
water.;0.018772910734403805
This;0.01630578722952871
process;0.01666003743461194
lowers;0.018067312424254967
the;0.016366403961309266
PH;0.016835726600342642
level;0.016116422308285243
of;0.015744291979641452
the;0.01540318323940584
water;0.015201366583291107
and;0.01594925006707114
makes;0.015870740502934213
it;0.01540462897245441
more;0.015179865932616483
acidic.;0.017088765379972583
This;0.015652775442950805
applies;0.016235550610602754
to;0.016141298926380516
both;0.017435453604889326
taped;0.017103377468758365
water;0.015615694834588948
as;0.01605784979952333
well;0.015302024339307498
as;0.015362304265153458
bottled;0.015692101624861884
water.;0.016064641061755834
Despite;0.017171954483303522
the;0.015266201623753231
taste,;0.016509424150168563
the;0.015374668708564047
water;0.015087865508911528
is;0.015556368683156775
safet;0.017441826702850476
to;0.016235745727156182
drink;0.015810571029269638
for;0.015340735087071407
a;0.014960831524799567
long;0.014847663875169052
time.;0.014900725548972685
