text;attention
when;0.01783752212047161
water;0.024061227667407557
is;0.012678155498234173
exposed;0.014418551854995701
to;0.014259183609381882
air,;0.07579366772084778
it;0.016771069983694594
can;0.01597662197453004
develop;0.014825590348939448
a;0.011728829027470826
stale;0.01866908252728362
taste;0.038495241962642875
caused;0.02828316009950678
by;0.018396628033428064
carbon;0.013565123653475286
dioxide;0.027358602907352963
in;0.014870117373653142
the;0.010977452595361537
air;0.01892941497208967
mixing;0.014349641331074733
with;0.012820946072120493
the;0.011697293482045238
water.;0.07920138599347461
This;0.014590612844655515
process;0.013976497394050843
lowers;0.01416666683723006
the;0.010738379387970507
PH;0.014179822769983082
level;0.011820668947687789
of;0.010143835921076682
the;0.01278833463158998
water;0.014095815016539621
and;0.013176433148739255
makes;0.010864486781220765
it;0.010164817565081538
more;0.009585600775807371
acidic.;0.017516352609422796
This;0.011855132597556692
applies;0.012907872742193507
to;0.011865927257959858
both;0.01226952677802865
taped;0.012857544734042974
water;0.012483908385227062
as;0.01165912317411894
well;0.011395485755428184
as;0.012250189090938227
bottled;0.01345622487531325
water.;0.023110825788786243
Despite;0.01248043429878118
the;0.010285596090299795
taste,;0.021911520479996494
the;0.011592769278098014
water;0.010419091446222713
is;0.01098314097938145
safet;0.011734170437632913
to;0.011377836390047904
drink;0.010209234575844333
for;0.009748004510159208
a;0.009666915291448775
long;0.009767620568771798
time.;0.009939069033183402
