text;attention
I'd;0.0149652382762096
be;0.0034213703022036145
happy;0.003920388219670773
to;0.003913865869522091
participate;0.005005634385445408
in;0.0034219480834320505
a;0.0035425894597074657
debate;0.015701854055287456
with;0.004086701972119476
you;0.005392968998549092
on;0.004289864385746863
the;0.005367171851027456
topic;0.004304702704912459
of;0.004325947977225543
whether;0.005556810735035945
or;0.003870932951947308
not;0.0041414983974808585
we;0.004188768080499677
should;0.005016058851366583
replace;0.005592688316136676
the;0.003755615154165632
government;0.011873980356931229
with;0.008002960660946218
AI.;0.39112054805774377
I;0.0046743141287058955
will;0.004108052973759236
take;0.003369538674370285
the;0.004148989362750498
position;0.004063181253589486
that;0.004378343239524409
we;0.005531865707189711
should;0.004173029685785654
not;0.005580151087889907
replace;0.007471868469882952
the;0.018366117788713936
government;0.010801932803614495
with;0.00472261369379277
AI.;0.016320045119834984
First,;0.00920184241541065
Al;0.004702325956850204
systems;0.006423559862645553
lack;0.006553913318806559
the;0.005729882574080346
human;0.006406026000584758
ethic;0.007500758887553433
and;0.0047270357142332915
empathy;0.006613103695439217
that;0.003963302891417897
are;0.003386276351994066
necessary;0.003902928701852496
to;0.004296184980507207
make;0.004421313644098518
important;0.0048941021031786835
decisions;0.006763191093465576
that;0.0037916245734149452
affect;0.004475875088220356
people's;0.005727700798865776
lives.;0.00727674336348445
Second,;0.00935156278637934
AI;0.011303123348976249
systems;0.005304651574228734
have;0.003915907875433222
very;0.003628309469312767
limited;0.004386764073319434
knowledge;0.005455879098031283
of;0.004399906322057969
the;0.004454288944287872
physical;0.0043362214198424546
world;0.005311786902416517
and;0.0045164573021465124
people's;0.00502273122099341
societies,;0.007756902121241206
thus;0.004251546012927794
such;0.003943573345725782
systems;0.004408611030032125
are;0.003438310214085252
not;0.0033912662258083546
reliable;0.004495210072572088
in;0.0037292625489536418
Managing;0.004829779583643416
cities;0.004867561369453545
infrastructure;0.0043235621362485615
and;0.004257794796233629
planning;0.003716055082415628
in;0.003380842701205165
general.;0.005578641358036715
Third,;0.005264373746151674
Al;0.0040981532722387595
systems;0.003822624940859392
can;0.004259620658415616
be;0.00427293437969397
hacked;0.007750539364491991
and;0.00430424627280188
that;0.0036676493880205717
can;0.003619799200681093
have;0.0034878073352779568
devastating;0.0036458022306651502
consequences;0.003847290548968645
if;0.0035551941749669873
they;0.003706242635601417
are;0.0032761762644527
governing;0.004575198026108209
the;0.0032332889100159154
society.;0.004273478711752797
Finally,;0.004267816969709771
AI;0.0038664171735554014
systems;0.003481195447554043
have;0.003463995314355948
element;0.0033741331102105044
of;0.0035495564912372555
randomness;0.004587697642991655
and;0.0037313645336159245
are;0.0032853126583427127
not;0.003306538809145758
transparent;0.004129078774522845
which;0.0035632743162793937
make;0.0032974887525909356
them;0.0031475167830119066
unpredictable.;0.0032838401168810267
