text;attention
I'd;0.01815350532678126
be;0.003941436927754306
happy;0.004525933789343871
to;0.004600221616495728
participate;0.005411729249691763
in;0.004034525199759185
a;0.004058973549571006
debate;0.012362670125610783
with;0.005420784743366217
you;0.005928961740962839
on;0.005013651675717018
the;0.0046291575109541384
topic;0.004429723729493684
of;0.004637035494323609
whether;0.006489946826850202
or;0.004008531730081816
not;0.0045586503462973086
we;0.004294911153304042
should;0.0054769248837863455
replace;0.006316642071705227
the;0.0037818308406292376
government;0.011136648820591968
with;0.009783810748208732
AI.;0.3584414209237635
I;0.005845897633286311
will;0.004276739255054119
take;0.0037434124526468616
the;0.00369860813335462
position;0.004465025201380173
that;0.005361028421570552
we;0.0046395950084591915
should;0.004430115306418059
not;0.004932922684522531
replace;0.006150527905737193
the;0.005883327142990886
government;0.011694047839108304
with;0.004557217944903365
AI.;0.02548927322884559
First,;0.006648636738346745
Al;0.004978975130348565
systems;0.009998057395099519
lack;0.00960189301239805
the;0.004341660422510469
human;0.006311229551577797
ethic;0.006727949284011356
and;0.005459426114989024
empathy;0.0057657445172072256
that;0.004518244155663906
are;0.0038250765623813023
necessary;0.004268747799257504
to;0.004397852634024218
make;0.004086962870077906
important;0.00450132738770521
decisions;0.006707138276019491
that;0.004110558715444052
affect;0.004510783479136053
people's;0.006139573307481241
lives.;0.01135593030042183
Second,;0.009582353686077905
AI;0.010154120233107118
systems;0.004967458064697857
have;0.00503237461439456
very;0.003943860425720881
limited;0.004444263231894435
knowledge;0.004784358983813531
of;0.004319003247330701
the;0.0039770199639141395
physical;0.004458877299382528
world;0.005347784126886545
and;0.005178089729666467
people's;0.005761299032936609
societies,;0.006973707157236651
thus;0.00508792975234881
such;0.004368573741707297
systems;0.004449301545604227
are;0.0038741377376596054
not;0.0037943863270824426
reliable;0.00484663529436215
in;0.004081039903875997
Managing;0.004965874270117728
cities;0.005748180136916204
infrastructure;0.0045840383948226706
and;0.00478631080026581
planning;0.004376610036086933
in;0.003743893233724972
general.;0.006559429099473308
Third,;0.006038930654757419
Al;0.004673406582187022
systems;0.0040493204612726446
can;0.004143246676202503
be;0.003791925736246991
hacked;0.007893566696452414
and;0.004878699472916418
that;0.0041516846932282084
can;0.0040116168085930545
have;0.0037129807779948563
devastating;0.0038951807860756467
consequences;0.00405350022760452
if;0.003992673929756349
they;0.004021748519571492
are;0.0036395499860799943
governing;0.005124949507325039
the;0.003661026667391078
society.;0.00496191969129798
Finally,;0.004926778302439155
AI;0.004501462478792356
systems;0.0038177486783154365
have;0.00394062580502333
element;0.003605497854587611
of;0.003882641670952054
randomness;0.004748116671927696
and;0.0042784294744433815
are;0.0037291855092953345
not;0.0037076625611552226
transparent;0.004355356727929861
which;0.0038644639808618486
make;0.0036367606052884883
them;0.0035359569244400794
unpredictable.;0.0037213399710636025
