text;attention
I'd;0.011618697912582621
be;0.0077413456960788735
happy;0.008630719577524119
to;0.007898127711748346
participate;0.009264051627302958
in;0.00789783031149791
a;0.00795485866408348
debate;0.012089503485837304
with;0.008662003642545749
you;0.00848638024773291
on;0.008367206074356787
the;0.008355421171534903
topic;0.008688851363008841
of;0.008078987455272224
whether;0.008424257764320578
or;0.008581704636467586
not;0.007835426506363947
we;0.007953391019651665
should;0.007881317128462838
replace;0.011003386794878117
the;0.007892791392163711
government;0.009073059979687699
with;0.00884993564847335
AI.;0.017346993321828867
I;0.008421486867313007
will;0.007928532249894595
take;0.00784457671663296
the;0.007962526876964943
position;0.009431889420254745
that;0.008265254047803938
we;0.00804235977870597
should;0.007807486878124557
not;0.008048530695000637
replace;0.00854064037084138
the;0.009039885585974352
government;0.008604410346999394
with;0.007980714552548649
AI.;0.010346217999786609
First,;0.010892430581872168
Al;0.008357917381142443
systems;0.009626315437752076
lack;0.009434392035058806
the;0.007851212281245253
human;0.008060805537692589
ethic;0.008532717827661096
and;0.007973901334040223
empathy;0.009207205557406005
that;0.007813545862472564
are;0.0076753575981534684
necessary;0.008550271647602288
to;0.00796469361843468
make;0.007737419717982234
important;0.007824563620747581
decisions;0.00876859060473879
that;0.00775381568812367
affect;0.008441933629606475
people's;0.008082420939653242
lives.;0.010593384126144046
Second,;0.01215078797439725
AI;0.008243084888169315
systems;0.008249949605964082
have;0.007899258923585672
very;0.007600581594243606
limited;0.008081172400759605
knowledge;0.009059645983835438
of;0.00809374269646144
the;0.007604636954169469
physical;0.007709183359788194
world;0.00925566918052033
and;0.007755807232748539
people's;0.007919061052023698
societies,;0.008791403074007421
thus;0.008166691271648643
such;0.007770918277662754
systems;0.007842120997472469
are;0.007574407825272424
not;0.007576914575067445
reliable;0.008501256005082381
in;0.007669475541488544
Managing;0.009250245264824144
cities;0.008526769276486079
infrastructure;0.0080919585249353
and;0.007701592661185735
planning;0.007880212734061604
in;0.007411091357375765
general.;0.01221579606939774
Third,;0.009867017479632673
Al;0.007948656816367736
systems;0.007665918417172928
can;0.007584525357524265
be;0.0076257802539824475
hacked;0.008838939024959207
and;0.00770509302937379
that;0.007773724745863835
can;0.007650689995662431
have;0.007601686897835233
devastating;0.007846188548605958
consequences;0.008044000382697612
if;0.007668084773070107
they;0.007444803972030735
are;0.007393210335816827
governing;0.008042406456715962
the;0.0073170331446010105
society.;0.008629569065036589
Finally,;0.00875230837725221
AI;0.0074218573055682205
systems;0.007464485316518973
have;0.0074960520976838
element;0.007795172114937068
of;0.007586089973801926
randomness;0.008146686211159557
and;0.007451543262170977
are;0.007328022616916261
not;0.007401173308200069
transparent;0.007979771676394748
which;0.0074914714570057375
make;0.007391026561774532
them;0.007307278019493772
unpredictable.;0.00776264115375665
