text;attention
I;0.1080625676557605
could;0.05416343467700718
not;0.10495643507332743
become;0.03823130051248758
an;0.05680267529909696
animal;0.027219317545126177
because;0.030477285773922395
I’m;0.20577507370423695
an;0.02594418064375774
AI.;0.12398800992967467
However,;0.056977697463324845
I;0.014200047507719523
can;0.014822125303286955
pretend;0.024793683233388476
to;0.015870084637430615
be;0.01248717567557714
an;0.012171610943821807
animal;0.011112337430349745
of;0.012169951873744938
your;0.010503541858602824
choice;0.010407867392241744
if;0.009821346800223172
you;0.00912984249299096
wish.;0.009912406572899867
