text;attention
You;0.030211381401628472
can;0.022651698240853908
produce;0.02086241560368713
3;0.08566983889804995
Mol;0.03012406395929226
sodium;0.06035375842919333
nitrate;0.05352570171672462
by;0.01780967248735166
neutralizing;0.034408088663441944
3;0.03149856071250368
Mol;0.015510411425358953
of;0.013276728426035111
nitric;0.02910860303124628
acid;0.014577478808940282
with;0.013209753852537528
3;0.02317580172209058
Mol;0.013049886652608382
of;0.011705842935958468
sodium;0.021700637876159105
carbonate:;0.04162485473072378
HNO3;0.036999902695929086
+;0.012433958884145582
NaHCO3;0.04196690473161067
0;0.018143563797175476
NaNO3;0.026961302810489637
+;0.010754482873291601
H20;0.02001127110581764
+;0.010042774223257488
CO2;0.014475179328761663
Or;0.012201628900664944
3;0.01491385258508442
Mol;0.010707962923049265
of;0.010089823293454618
sodium;0.013635140415428681
bicarbonate:;0.04013696524470602
2;0.0124109276501707
HNO3;0.014468454812256809
+;0.00938616933339961
Na2CO3;0.015488809996434044
0;0.011254358772239289
2;0.010487761981123318
NaNO3;0.013018887181228369
+;0.00863176687885049
H20;0.010575651629253217
+;0.008226612173158936
CO2;0.008520706204633076
