text;attention
You;0.022969761214052187
can;0.022031716428380484
produce;0.021556391150170287
3;0.02420168565617192
Mol;0.023159438155265943
sodium;0.024489442420776858
nitrate;0.024145121805393976
by;0.021450135378578396
neutralizing;0.024521991459472973
3;0.022825556883020823
Mol;0.021246899943231444
of;0.02053926449288375
nitric;0.02354689306486282
acid;0.021430678144988675
with;0.02069228220444663
3;0.021930924517693448
Mol;0.0207688094304988
of;0.020174668307918985
sodium;0.021751965759310085
carbonate:;0.025442158156604045
HNO3;0.02409191104417652
+;0.020432543684607892
NaHCO3;0.02474336159050958
0;0.021780330825159355
NaNO3;0.022901320107795893
+;0.020183737601281924
H20;0.022172216823743634
+;0.019945126595980092
CO2;0.021454939265087205
Or;0.02094818261641864
3;0.02128441705924142
Mol;0.020326973935328087
of;0.02001182387204881
sodium;0.020914088639004475
bicarbonate:;0.02612309786506306
2;0.020687890458131852
HNO3;0.021328693384433054
+;0.01986373834363277
Na2CO3;0.02162916042599825
0;0.02044252820337401
2;0.019989755575293998
NaNO3;0.0213790505398626
+;0.01957256239407459
H20;0.020121306979672758
+;0.019376366024784028
CO2;0.01941909157157299
