text;attention
The;0.0016618345243876855
formula;9.17674167185528e-27
E(XY);2.5912190336648897e-26
=;3.5510500466798266e-27
E(X);9.797219131953726e-27
E(Y);7.710297588286448e-27
holds;3.236791890545822e-27
true;3.1436141079756195e-27
only;2.3784785078098632e-27
when;2.989492330079756e-27
X;2.0840555412772896e-27
and;2.4425255675265875e-27
Y;2.0487767718437517e-27
are;2.450502256803073e-27
independent;2.7475857016692816e-27
random;2.453987638230613e-27
variables.;0.9983381654756124
However,;4.683681944949744e-27
when;2.3964069241275687e-27
it;1.8583376448061798e-27
comes;7.37861067299616e-27
to;2.7994993668352485e-27
finding;2.3243213341803028e-27
the;1.992730467786303e-27
expected;2.6321090365646135e-27
value;3.352832098472747e-27
of;2.1533762654978196e-27
X;2.10546980404278e-27
+;3.6151746917673014e-27
Y,;3.546645509397086e-27
we;2.180976323389588e-27
cannot;2.627870884466835e-27
apply;2.4946422758006444e-27
the;1.928605221251878e-27
same;2.2951004781138894e-27
formula;2.5024685281927507e-27
because;2.9888589401691108e-27
the;2.158324298141323e-27
sum;2.4464938186876613e-27
of;2.3034347785615012e-27
two;2.2733317729897584e-27
random;2.0653124011323124e-27
variables;2.4192713137150483e-27
is;1.9650065074062095e-27
not;1.861257168178595e-27
necessarily;1.9869036872351357e-27
independent.;2.883806163129463e-27
To;2.4935913915754845e-27
calculate;2.821702999633378e-27
E(X+Y),;1.8563895568618207e-26
we;2.052274976631594e-27
need;2.1337999458490076e-27
to;1.9361810926542008e-27
use;2.1497436560725197e-27
a;1.9157100687378413e-27
different;2.104729571844479e-27
approach.;2.9809352010477887e-27
We;2.027408369936785e-27
can;2.036260321838077e-27
use;2.105467356876497e-27
the;2.0489584283565575e-27
linearity;5.0742909752973506e-27
property;3.287058544070425e-27
of;2.5041777997065994e-27
expected;2.2111062039744582e-27
values,;2.786603937899038e-27
which;1.9962452651386816e-27
states;2.0494078455496244e-27
that:;3.822860177619293e-27
E(aX;9.269209975937132e-27
+;2.530971959695042e-27
bY);5.3605463721870965e-27
=;3.2812249967663264e-27
aE(X);9.665292324634867e-27
+;2.5730677626194927e-27
bE(Y);4.7681146426418266e-27
where;2.3297636032509298e-27
a;1.8409222384816335e-27
and;2.1155097350913096e-27
b;1.857183549323342e-27
are;1.7834856635211988e-27
constants.;2.6573895837623813e-27
Using;2.2088208570577915e-27
this;1.9867577884478806e-27
property,;2.365421708149906e-27
we;1.809448063884672e-27
can;1.854004101746719e-27
rewrite;2.57759567880432e-27
X+Y;4.3334948003065785e-27
as;2.5324332117471247e-27
1*X;6.0985765585033334e-27
+;2.197888037729907e-27
1*Y;3.1272220926277446e-27
and;2.2033244868622275e-27
apply;2.028954238284116e-27
the;1.9087201295867464e-27
formula:;3.602044543649869e-27
E(X+Y);9.184178640370103e-27
=;2.5520197654114944e-27
1*E(X);1.0772537489295108e-26
+;2.063102791344786e-27
1*E(Y);3.650066793766583e-27
Therefore,;2.4970721607481223e-27
the;1.8884437970292654e-27
expected;2.1490985946222236e-27
value;2.145966683729732e-27
of;2.0587003551243623e-27
X+Y;2.4887649367388726e-27
is;1.8109186502593182e-27
simply;1.8216732160380626e-27
the;1.7791577981185607e-27
sum;1.791843661489226e-27
of;1.769185823901335e-27
their;1.7631710757466646e-27
individual;1.7617662245478424e-27
expected;1.7188430895053224e-27
values.;1.6320491763979707e-27
