;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1337;1338;268.288;241.94048;0.48529;20.6217;20.1187;;;
1338;1339;236.5952;476.928;0.46912;22.9311;21.1563;python;2.0;29.42640051110567
1339;1340;323.02079999999995;493.89568;0.33972;21.3464;20.2022;python;2.0;8.104319999999973
1340;1341;429.9008;486.05184;0.30737;21.4988;19.2075;to;4.0;18.070503258780565
1341;1342;540.6464;493.23008;0.27502;20.5853;19.0698;summarize;5.0;8.769920000000013
1342;1343;685.5039999999999;488.78592;0.45288;20.2308;18.3167;meeting;6.0;13.214080000000024
1343;1344;808.1664000000001;481.46432;0.35608;19.9183;18.387;long;7.0;20.954069820023058
1344;1345;939.7248000000001;497.9712;0.33954;18.3387;17.7479;transcript;8.0;4.02879999999999
1345;1346;1102.1183999999998;511.52896;1.01874;20.673;19.486;openai;10.0;0.0
1346;1347;981.1072;495.50336;0.33948;19.9596;19.068;with;9.0;7.573653222164315
1347;1348;583.1936000000001;489.51296;0.19421;20.2701;19.6003;summarize;5.0;12.487039999999979
1348;1349;243.48160000000001;495.07328;0.37219;20.1489;19.0446;python;2.0;10.979188882535887
1349;1350;187.584;566.67136;0.1615;13.4375;11.8474;Write;0.0;45.67136000000005
1350;1351;440.9856;512.01024;0.22638;23.9835;22.2999;to;4.0;0.0
1351;1352;571.6224;493.45536;0.30707;21.4676;20.691;summarize;5.0;8.544640000000015
