;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
400;401;215.65439999999998;328.72448;0.43652;19.1541;17.0999;;;
401;402;307.0336;280.9856;0.3233;18.5333;17.1346;currently;2.0;23.014400000000023
402;403;419.8784;276.82816;0.30743;18.4667;17.0757;living;3.0;27.800440204169405
403;404;563.2384;271.74912;0.85706;18.8237;17.1827;cusp;6.0;37.250879999999995
404;405;503.44960000000003;281.87648;0.46912;18.4797;17.7978;the;5.0;22.123519999999985
405;406;652.9536;278.9888;0.25867;18.1936;18.3673;the;8.0;25.51521660499864
406;407;782.144;304.96768;0.74377;18.8198;17.9682;singularity.;9.0;0.0
407;408;140.3776;288.18432;0.29102;17.9911;17.0273;are;1.0;20.815679999999986
408;409;235.4048;321.54624;0.27515;17.7102;17.7828;currently;2.0;0.0
409;410;887.104;304.128;0.29108;18.881;18.383;singularity.;9.0;0.0
410;411;1028.3008;305.33632;0.32361;20.3256;19.3565;which;11.0;0.3007999999999811
411;412;1124.864;328.6016;1.06769;18.3447;17.7056;all;13.0;5.601600000000019
412;413;139.6608;417.90464;0.32379;18.485;17.8639;you;16.0;0.0
413;414;235.2896;386.77504;0.33984;18.4677;18.0572;wind;18.0;18.415221833081464
414;415;278.72;411.8528;0.25891;15.6791;14.857;wind;18.0;0.0
415;416;529.3696;355.93216;0.35614;17.9189;18.0258;material;22.0;47.06783999999999
416;417;670.4000000000001;384.39936;0.24268;16.9887;16.7966;abundance;23.0;18.60064
417;418;758.3744;368.7936;0.35577;16.9086;17.3213;abundance;23.0;34.206399999999974
418;419;894.08;358.49216;0.32324;17.8547;17.7079;enjoyment;25.0;44.50783999999999
419;420;1033.1392;384.768;0.27502;17.7529;17.5603;far;26.0;19.232000000000028
420;421;1124.9152;397.8752;0.61469;18.1512;18.0544;beyond;27.0;5.124799999999993
421;422;818.4576;432.39424;0.17786;18.4138;17.1264;and;24.0;10.394240000000025
422;423;148.51839999999999;490.81344;0.7442;19.8437;18.6969;wildest;29.0;12.473646747988317
423;424;270.7968;485.9904;0.2749;18.9493;18.1942;of;31.0;17.009599999999978
424;425;394.94399999999996;487.20896;0.29108;18.2322;17.2939;currently;32.0;14.79104000000001
425;426;561.6768;479.2832;0.43683;16.6664;16.4087;people.;34.0;23.332155075774708
426;427;663.5264;535.552;0.29132;11.1863;13.7297;people.;34.0;9.552000000000021
427;428;794.9567999999999;487.15776;0.33954;18.2121;18.0265;entirely;37.0;14.842240000000004
428;429;818.0352;473.51808;0.43683;18.095;17.7962;entirely;37.0;28.481920000000002
429;430;754.2144000000001;461.39392;0.46912;10.7097;13.343;abundance;23.0;39.39391999999998
430;431;922.432;490.50624;0.32336;19.7428;18.4108;enjoyment;25.0;63.50623999999999
431;432;1038.2336;489.87136;0.29114;18.427;17.552;far;26.0;67.87135999999998
432;433;1147.9168;504.97536;0.48553;18.3887;17.5691;beyond;27.0;77.97536000000002
433;434;1097.472;507.50464;0.04852;17.8837;17.0811;that;39.0;0.0
434;435;166.55360000000002;591.24736;0.453;18.05;17.4396;leisure;43.0;9.752640000000042
435;436;296.8576;565.57568;0.2749;17.8321;17.1243;the;45.0;35.424319999999966
