text;attention
One;0.00954571040536367
way;0.010060183388733573
to;0.00883107591901899
temporarily;0.008456335860391604
fix;0.010577484334661059
a;0.011079108014943502
punctured;0.016121672723535378
bicycle;0.00832924718827004
tire;0.009297045668971202
without;0.011875790974509354
a;0.007929369286719517
patch;0.008929969947386363
repair;0.008208351559046576
kit;0.00942783588670789
is;0.013915734952118017
to;0.009295404707155907
insert;0.010535011409545549
a;0.009741954853562532
spare;0.00804792727655709
inner;0.007805097955457281
tube,;0.021554625953163545
if;0.010911170342583692
you;0.008862989547622583
have;0.008736332168057793
one.;0.029319810169439475
Alternatively,;0.014910927078318396
you;0.009526684303050183
can;0.009189543246312881
try;0.012135827712848055
filling;0.011156266523041452
the;0.009901968723485406
tire;0.009191322476301951
with;0.009493023052517247
a;0.009131893681305646
sealant;0.01397250925202942
like;0.012768866885468974
Slime,;0.019591807672787082
which;0.010464558816306816
can;0.009189899009979035
temporarily;0.007602022931595351
seal;0.012647668531547064
the;0.011351485725054955
puncture.;0.028965172087462528
Another;0.009733124028922477
option;0.008948361676780288
is;0.00954323855655467
to;0.00916419984493529
use;0.011861468440431186
duct;0.007771405676179127
tape;0.009844052719434879
or;0.011248209040994772
a;0.008960489516209987
similar;0.010420916802290757
strong;0.009559560606611419
adhesive;0.011574798836396621
to;0.012125936294831025
cover;0.012591018830355055
the;0.011820651685881218
puncture;0.012457013294663826
on;0.00935401013221275
the;0.008425068420224838
inside;0.008532981979499388
of;0.007749758261031714
the;0.010031177232218939
tire.;0.027100406663531
However,;0.01748837600393607
keep;0.015166231990282471
in;0.007369440155552897
mind;0.009718617441884325
that;0.011841662168004271
these;0.0097188427823707
are;0.009429767481990193
temporary;0.00906639906818147
solutions;0.008449816893044483
and;0.019316640632240166
you;0.010724527728887772
should;0.010524791694098748
replace;0.012138513091420335
the;0.010931697316282012
inner;0.0075898760006148066
tube;0.008640429195732047
or;0.011326396699322129
repair;0.009497568307114224
the;0.011149458691371765
tire;0.009547633713226627
as;0.007076883550762006
soon;0.00986154991833527
as;0.007110538965914916
possible.;0.018909803766304266
