text;attention
One;7.749880563173446e-05
way;7.863079809375689e-05
to;7.390583673873524e-05
temporarily;7.806480370552297e-05
fix;8.161619769326212e-05
a;7.414928884598276e-05
punctured;0.0996802400074481
bicycle;9.502740473998011e-05
tire;8.75658399487264e-05
without;8.374838983535485e-05
a;0.06757473564494307
patch;8.062224532103986e-05
repair;7.898015324051024e-05
kit;9.309066243107041e-05
is;7.856778056844282e-05
to;7.34125944707766e-05
insert;7.658484786850466e-05
a;7.275914498145254e-05
spare;8.021583734922592e-05
inner;7.558316559101072e-05
tube,;0.09332440375498136
if;7.724889135149422e-05
you;7.552629987182072e-05
have;7.456546232118829e-05
one.;0.06618007125586657
Alternatively,;9.484797362603457e-05
you;7.43766394356668e-05
can;8.492902436119942e-05
try;7.896832279120791e-05
filling;8.092056865012562e-05
the;8.735049201850626e-05
tire;9.01177346746023e-05
with;7.751001861152765e-05
a;7.470016283464663e-05
sealant;0.00010004332772793023
like;7.750089357838896e-05
Slime,;0.11153494211919264
which;7.515608069625732e-05
can;8.092153571587495e-05
temporarily;7.729473477204449e-05
seal;8.917636789601964e-05
the;8.21484827447322e-05
puncture.;0.1099911490530559
Another;7.630942421420245e-05
option;7.86247570911694e-05
is;7.62549731954905e-05
to;7.344815808936509e-05
use;7.408042194182422e-05
duct;8.164914082159203e-05
tape;7.733342702814997e-05
or;7.508715928196707e-05
a;7.395606678906073e-05
similar;7.68697620785588e-05
strong;7.814093870348484e-05
adhesive;0.07331932426956177
to;7.388429768542179e-05
cover;7.904732723782822e-05
the;8.13337054179369e-05
puncture;9.987077791594568e-05
on;7.490377664908289e-05
the;0.06988331209858195
inside;8.161856927114756e-05
of;7.437276714223576e-05
the;8.446847660559625e-05
tire.;0.00011187907644062864
However,;8.835640893697817e-05
keep;8.621343196964707e-05
in;7.286068564931332e-05
mind;7.866985788289772e-05
that;0.07002638052244764
these;7.348416379473686e-05
are;7.427595114510379e-05
temporary;7.688881897976644e-05
solutions;7.942466083158614e-05
and;7.598379854217057e-05
you;7.767099122691406e-05
should;8.376040843936978e-05
replace;7.945930408795004e-05
the;8.293859076891317e-05
inner;7.725139503061215e-05
tube;7.897922820567569e-05
or;8.509003972852486e-05
repair;7.82554145482272e-05
the;8.32540621236133e-05
tire;8.403487601995811e-05
as;0.07022912417972904
soon;7.895384575910973e-05
as;0.06916835158249512
possible.;0.09289569976369086
