text;attention
Knitting;0.9999999499327193
uses;7.026877108241543e-15
a;2.9091200760689963e-15
pair;2.378457596607615e-15
of;2.3798874641077732e-15
long;2.1680695661872588e-15
needles;2.7854037061171402e-15
to;2.70667286311083e-15
form;2.3831114318135225e-15
the;2.2715562496739548e-15
loops,;3.4630856541363677e-15
moving;2.88754724227906e-15
a;2.2992603912275012e-15
set;2.1663400358801428e-15
of;2.2743102673762834e-15
loops;2.2662384698266472e-15
from;2.3719350617300167e-15
one;2.2387307462563934e-15
needle;2.2985136085646775e-15
to;2.20826724678482e-15
"another;";2.826728848929073e-15
the;2.297630457316578e-15
stitches;2.5704437299831284e-15
are;2.2435083405052445e-15
held;2.2085059908783568e-15
on;2.0842950185616806e-15
the;2.029060920568323e-15
needle.;5.0067146831720234e-08
Crochet;3.4711509313642516e-15
uses;3.4585836571845846e-15
a;2.1728751509335727e-15
single;2.208188208596938e-15
hook;2.3260559516614623e-15
to;2.4598138210445147e-15
hook;2.2031864318087875e-15
the;2.1567920872543192e-15
loops;2.156080750037127e-15
together;2.131365277505757e-15
directly;2.0674980359288807e-15
on;1.9770810864755884e-15
the;1.954393698300368e-15
piece.;2.28370050272564e-15
It;2.134829528795667e-15
is;2.145778952237752e-15
this;3.239047374723174e-15
major;2.2806167823226587e-15
difference;2.2297644188184123e-15
that;2.233049340167007e-15
makes;2.328594342823397e-15
crochet;2.304425646218801e-15
much;1.998844631981608e-15
easier;2.1779864439606836e-15
to;2.109863848265432e-15
work;1.954179111924219e-15
with;1.965279321269082e-15
than;2.0287579697233006e-15
knitting.;1.94096088132201e-15
