text;attention
Knitting;0.999999314190763
uses;2.984886894355013e-15
a;2.588621358122113e-15
pair;2.5254806082410726e-15
of;2.4515536608717216e-15
long;2.4482115648329454e-15
needles;3.1611506585025566e-15
to;2.7813864144528767e-15
form;2.934991066660868e-15
the;3.167846529612912e-15
loops,;3.876257658593283e-15
moving;2.611204112679701e-15
a;2.9789598289489464e-15
set;2.7380737764422843e-15
of;2.564612133037328e-15
loops;2.890462010595501e-15
from;2.5954684313706035e-15
one;2.627342860967081e-15
needle;2.9211557440876905e-15
to;2.240747608021381e-15
"another;";3.5491824520473423e-15
the;2.695493053405344e-15
stitches;2.8975379589670136e-15
are;2.403186086643305e-15
held;2.674213850732243e-15
on;2.467359446413545e-15
the;2.5665020221046582e-15
needle.;6.858090927408278e-07
Crochet;4.805011370250679e-15
uses;2.596195052207921e-15
a;2.375444185584957e-15
single;2.3690754600723905e-15
hook;2.527259223777192e-15
to;2.5042677055896688e-15
hook;2.456266079836881e-15
the;2.425205383454493e-15
loops;2.3209198484324765e-15
together;2.2997756528945425e-15
directly;2.3177962314347812e-15
on;2.4285545773844476e-15
the;2.302809030688724e-15
piece.;2.8915803239721216e-15
It;2.5442607911059845e-15
is;2.3552306233658854e-15
this;2.533651981136501e-15
major;2.326406290426584e-15
difference;2.2840250793259088e-15
that;2.3382267851388836e-15
makes;2.3312465019308593e-15
crochet;2.66764415695049e-15
much;2.2389691584897013e-15
easier;2.3548837632960027e-15
to;2.211910284970257e-15
work;2.2069320338839513e-15
with;2.225155841157148e-15
than;2.2618411829437444e-15
knitting.;2.3338591023407793e-15
