text;attention
Knitting;0.9999997401314209
uses;1.4319256962627485e-15
a;1.2631716370702233e-15
pair;1.344406662624675e-15
of;1.2505795125874081e-15
long;1.2157393145326743e-15
needles;1.6237484142278362e-15
to;1.4478230381675053e-15
form;1.5460051103401252e-15
the;1.3656617244280422e-15
loops,;2.3693016536054637e-15
moving;1.3991038171297394e-15
a;1.3127558532059733e-15
set;1.2778724628422433e-15
of;1.236940738863792e-15
loops;1.5875382153137709e-15
from;1.2225392335210985e-15
one;1.3332508291018307e-15
needle;1.4563058884442254e-15
to;1.2026819348631041e-15
"another;";1.8017138085994886e-15
the;1.3414289618348102e-15
stitches;1.4208066669560081e-15
are;1.2968658442561742e-15
held;1.3019758564870074e-15
on;1.2140765228632253e-15
the;1.2176391292021145e-15
needle.;2.598685042967613e-07
Crochet;2.8240755078190145e-15
uses;1.3691471448686755e-15
a;1.1947003609371987e-15
single;1.1964545898324993e-15
hook;1.3288715854013885e-15
to;1.354050239857622e-15
hook;1.2636082302997036e-15
the;1.2843683988014855e-15
loops;1.2502788250267549e-15
together;1.2683042645061397e-15
directly;1.2517501759144448e-15
on;1.1843684154471875e-15
the;1.1709509056386544e-15
piece.;1.462495568606907e-15
It;1.2304829321820596e-15
is;1.2303579904124255e-15
this;1.294491822242576e-15
major;1.2693454142044618e-15
difference;1.211231843360279e-15
that;1.2576362360546744e-15
makes;1.2522009581732485e-15
crochet;1.4774327333148128e-15
much;1.3269099703721569e-15
easier;1.2482773776909603e-15
to;1.1818635300656285e-15
work;1.1524067975591438e-15
with;1.1660726764815024e-15
than;1.1845504557003866e-15
knitting.;1.2540401174869522e-15
