text;attention
Knitting;0.0006986069745180534
uses;1.5644147324423207e-05
a;0.005645906328556646
pair;1.0431285265462921e-05
of;1.1018550448921104e-05
long;7.609183479660647e-06
needles;8.215018649032376e-06
to;1.5395623055957577e-05
form;9.647588361607152e-06
the;0.00014007661616644062
loops,;0.001182282655771052
moving;9.802505050118824e-06
a;1.7567815419076285e-05
set;7.211127957811447e-06
of;7.496261970030188e-06
loops;7.2930125707765335e-06
from;8.33030942072223e-06
one;7.299906650768417e-06
needle;6.845388672630105e-06
to;7.4080908548892265e-06
"another;";1.698706917960404e-05
the;2.0197261050805887e-05
stitches;8.514426628548304e-06
are;9.296274588131511e-06
held;6.739398338776753e-06
on;7.107171537821556e-06
the;1.0201833709094052e-05
needle.;0.9918317056120215
Crochet;1.09164404574541e-05
uses;9.095610559833317e-06
a;8.06134563874206e-06
single;6.640178083291776e-06
hook;6.445345139092408e-06
to;7.307470792044041e-06
hook;8.251912892238844e-06
the;8.705264253902637e-06
loops;5.957583143036187e-06
together;6.292558808058145e-06
directly;6.549460153475891e-06
on;5.867837549123238e-06
the;6.4819904486954446e-06
piece.;7.145809776625029e-05
It;6.749064126725938e-06
is;7.224953785083627e-06
this;7.399409423004447e-06
major;6.2094586781311874e-06
difference;6.402713944249432e-06
that;6.6145477304834196e-06
makes;8.091701618388675e-06
crochet;7.353668318764688e-06
much;5.951805457181773e-06
easier;6.140962245459945e-06
to;6.0819505892460484e-06
work;5.437694952416081e-06
with;5.5955875697538445e-06
than;6.105490462378678e-06
knitting.;5.772458195317028e-06
