text;attention
To;0.011751151216784295
list;0.01130166381855876
the;0.00988175522542762
10;0.020662543923767804
last;0.010694685489838304
created;0.010345107263120826
secrets;0.012015419968256136
in;0.010120732773631647
Azure;0.011242231852989885
Key;0.011378410058195792
Vault;0.011975293508645908
using;0.010008477421765785
the;0.009672600174787193
Azure;0.009934800495907769
CLI,;0.01521926721843746
you;0.010559037762740421
can;0.009940591141481787
use;0.009939732490111822
the;0.009588027166441053
following;0.009761896212315076
command:;0.013610562875231163
°°;0.013651701895752833
*;0.01075231327141332
bash;0.010919039163123303
az;0.011054051639441962
keyvault;0.016308002274622056
secret;0.010204871451491817
list;0.010225455857652686
--vault-name;0.016788926950482192
<key-vault-name>;0.022188085743379687
--query;0.010924031809993646
"""reverse(sort_by([].{Created:attributes.created,";0.03941469490467818
Name:;0.009782348076666496
id},;0.009786361355601288
"&Created))[0:10].Name""";0.02238648865102148
--output;0.009898490754112551
table;0.009223647907807017
This;0.009556015225324278
command;0.009112969321889867
uses;0.009011466020450406
the;0.008850861655284339
az;0.009176994761648505
keyvault;0.010609708034890626
secret;0.009025058143625348
list;0.009025340160656967
command;0.008962305799562326
with;0.008836342869232456
the;0.008749763742797468
--query;0.009574533803274577
parameter;0.008914794734600514
to;0.008798413107753304
filter;0.008945755310852876
the;0.008703379861825084
output;0.008854157757234072
and;0.008781781164487546
only;0.008732939357307531
show;0.008829313768527242
the;0.00867680498503055
10;0.01013572660782241
most;0.008850955230397457
recently;0.008871182098659999
created;0.008816377092544906
secrets.;0.010492596383048568
‘**;0.009523931345893218
Make;0.008967220940059504
sure;0.008840582202592099
to;0.008764858938604382
replace;0.008878519810628902
<key-vault-name>;0.012272208555568796
with;0.00868013227255895
the;0.008607923728447276
name;0.008655578826025178
of;0.008594048719090613
your;0.008623726555517288
Key;0.00876248969642416
Vault.;0.009589500226082355
The;0.008651486445668951
command;0.008697634914788237
will;0.008639501008732575
output;0.008674916489284552
the;0.008576307051362957
list;0.008615636733635176
of;0.008551474826108215
secrets;0.008809979452327402
in;0.008536539290546376
a;0.008512694189637791
table;0.00858142503992641
format,;0.008721408266730119
with;0.008495460253830191
the;0.00846660821932196
most;0.008484021911641656
recently;0.008470842913969955
created;0.008442989854245334
secret;0.00844201304840785
appearing;0.008427705116294508
first.;0.008432596391640863
