text;attention
Diamonds;0.027159838414130496
are;0.018082063077710885
formed;0.02439396382047942
over;0.0171084224509551
millions;0.01826220408326353
of;0.015386347968674371
years;0.0190598583890228
deep;0.017189424801801415
within;0.017403868795414206
the;0.015784441545432928
Earth’s;0.026697687821574292
mantle;0.021596558394694158
over;0.017210763426336793
billions;0.01920905073960397
of;0.01482523317964789
years,;0.020396225836425547
as;0.017896940463644376
a;0.01552012824811681
result;0.0170235619354402
of;0.01640216523200211
heat;0.01790405730598065
and;0.01595024962982764
pressure;0.018948238406925434
from;0.015586880833459266
the;0.015131814118260256
Earth’s;0.019577885003039416
gravity.;0.022884515016269504
Diamonds;0.019339382455883892
originate;0.0176559637245782
from;0.01670534199971388
carbon;0.0216513138309384
that;0.015968157246490738
became;0.015925765699775482
trapped;0.016959057493774753
in;0.01568179044013066
the;0.015353816265427415
upper;0.016545658182310848
or;0.01558973258253552
lower;0.015126082728835916
mantle;0.017799558385599067
during;0.016348131500864168
the;0.015195590039846404
creation;0.016062766255913546
of;0.014830670297735923
the;0.014699487999246518
Earth.;0.018140134762781625
I;0.015509389107288536
hope;0.017481145664263138
this;0.016533027835754315
helps;0.018685079791905475
you;0.0172765362266748
to;0.015297765597808152
understand;0.01578728697739436
how;0.016740800182111045
are;0.0160008499211737
diamonds;0.016107502461003797
formed!;0.016409825404106303
