text;attention
To;0.017741365758159988
use;0.016161966368234398
ChatGPT;0.02198429609538951
you;0.01676591442619234
can;0.014032738997697775
follow;0.014999162197026138
these;0.011497929301755541
steps:;0.022911810916985915
1.;0.019360985206939206
Go;0.01611904265161191
to;0.012371269892901693
the;0.011753439636604086
website;0.014901540510462474
for;0.015741944368150816
ChatGPT.;0.03154390707587781
2.;0.020516311875368943
Click;0.016193406226653873
Sign;0.012746810159693886
Up.;0.01724480318979407
3.;0.02018924715250919
Enter;0.016154838348072208
your;0.011773177293749269
Email;0.012852710817961747
Address.;0.02067132375019751
4.;0.0237816163974362
Confirm;0.01971628882186663
your;0.010846070195684327
account;0.016651167508982035
by;0.013602112552297594
clicking;0.017073704950419946
the;0.01181156400019885
prompt;0.011864109911777459
in;0.01267586317830302
the;0.013790203417654249
email;0.01569759941421517
you;0.013998013041513692
are;0.0108857583688586
sent.;0.023823290360920762
5.;0.021276749353949596
Enter;0.013350434800483932
a;0.011599438323945733
phone;0.011987732819625486
number.;0.019991043592684787
6.;0.02102886646228766
Type;0.01520448429731323
the;0.013354546267222685
code;0.015492767739566921
that;0.011683575680689985
is;0.01096046669352486
sent;0.011735555010698982
to;0.012029619089416398
your;0.011701966272462746
phone;0.014188849884242377
into;0.013786581514875539
the;0.011295530637556792
prompt.;0.021132920488036024
7.;0.0236925304048079
Enter;0.013295453129975586
a;0.011119851579531395
prompt;0.012209455720981605
for;0.01577967699431814
ChatGPT.;0.039654598903682635
