text;attention
To;0.008359485852981763
use;0.007603107108664662
ChatGPT;0.013365143372254066
you;0.008052862941532119
can;0.006313525545229706
follow;0.006296406498735154
these;0.006769031418632118
steps:;0.01812549240883563
1.;0.019459213486925513
Go;0.006960516809831228
to;0.007261188490520154
the;0.02034790238767953
website;0.008215802902949522
for;0.009551808877136928
ChatGPT.;0.05410289480322586
2.;0.02485690673585329
Click;0.008030372886673754
Sign;0.006657659973408648
Up.;0.023058263356288036
3.;0.022611692582740473
Enter;0.007739052797022454
your;0.008065136940191025
Email;0.00766419888037333
Address.;0.040834971884589275
4.;0.024056134847460546
Confirm;0.007961092477580494
your;0.00816899946872623
account;0.00764391729091535
by;0.00845137786566284
clicking;0.00919696621952184
the;0.024349412821292164
prompt;0.006494191114350317
in;0.006667323180365383
the;0.020554991863012854
email;0.008036510055935328
you;0.007665386709225662
are;0.00787783022242782
sent.;0.026190306833536067
5.;0.0353203657993691
Enter;0.007836483014245088
a;0.008393950885792131
phone;0.0065302614674639416
number.;0.030455841569495747
6.;0.031624347031463836
Type;0.008161073981408922
the;0.01986816232404676
code;0.00693164773681965
that;0.008270357563024949
is;0.007638702757403262
sent;0.0064025174357100435
to;0.00921351864865701
your;0.00867920374803417
phone;0.006792605924885758
into;0.007532025656112428
the;0.02019726174314647
prompt.;0.023680586027738714
7.;0.025155024372116818
Enter;0.007943530033556252
a;0.007995655262372444
prompt;0.006610446976825658
for;0.00840775750905117
ChatGPT.;0.1667415926189726
