text;attention
To;0.010765332814463768
use;0.004983114346965031
ChatGPT;0.008386383431986198
you;0.005069561297281123
can;0.005236621295704609
follow;0.004441295704580861
these;0.004471042670407637
steps:;0.010627315860163435
1.;0.037047051681489356
Go;0.0045416075391956304
to;0.008291752380429097
the;0.02193527818502067
website;0.0050370478777819125
for;0.007671325599434906
ChatGPT.;0.06384210811581904
2.;0.028435395468816266
Click;0.004085955215646296
Sign;0.004442682136918305
Up.;0.041980401076055815
3.;0.03646959373341776
Enter;0.004480718228676078
your;0.004857677732765788
Email;0.004594151053297162
Address.;0.058977542621204804
4.;0.032766922142092515
Confirm;0.004189876149342494
your;0.004586678491093845
account;0.004421926012558745
by;0.007668658943389678
clicking;0.004103077281972562
the;0.0362797348240528
prompt;0.004043757600484144
in;0.0066611755639505105
the;0.022483878186604637
email;0.004356689523753779
you;0.004640851716710701
are;0.00600029884931627
sent.;0.031224311104238782
5.;0.02506859198068006
Enter;0.004260472693901349
a;0.010129880143156654
phone;0.0043256776454325165
number.;0.040967646143921906
6.;0.03425952163775162
Type;0.004408304658690277
the;0.01969881947400265
code;0.005338305263045547
that;0.0058290049392848925
is;0.006908076894418273
sent;0.004249529471080053
to;0.00981827501731448
your;0.004587877177807528
phone;0.004223700219938833
into;0.004883848139253065
the;0.023224501898413494
prompt.;0.02476954165474632
7.;0.023961988093692346
Enter;0.004265251550083075
a;0.009691530400301827
prompt;0.003970785791026113
for;0.005671502974354069
ChatGPT.;0.1513885736806201
