text;attention
If;0.04060958499581185
you;0.013474355801968077
want;0.01128173519932516
a;0.010143136803188799
subjective;0.028289877857444225
opinion;0.018838184863816294
to;0.0113353514094172
agree;0.015074164382890559
or;0.011834534081212954
disagree;0.013711444282082725
with;0.010670807722182459
then;0.01904505896460819
you;0.014751616631323324
have;0.008920816399712886
come;0.009628929638788617
to;0.008345781441408684
the;0.010602141547270304
wrong;0.010990786251726777
place,;0.030121179695492117
as;0.010963260966676195
I;0.010901481355252747
am;0.00929438000322196
a;0.009438705860700843
language;0.010600427241124472
model;0.01637419050039717
that;0.010373555697811536
strives;0.02794615316732671
towards;0.008932306996928655
neutrality;0.01932075881947581
and;0.00972519453117792
objectivity.;0.029529902037935995
Also,;0.015356039960865816
there;0.012353036493888527
is;0.009138493655873929
no;0.009511288233159006
consensus;0.014091341299034835
on;0.011492772772016716
what;0.010140375768726943
constitutes;0.011360165043122011
a;0.009057099062535033
"""better""";0.031089666771173405
fictional;0.01724580529625104
character,;0.060336801285480184
so;0.012579687445608067
you;0.009742243980932581
will;0.008647900150357164
have;0.008699723376720855
to;0.009500179468180835
elaborate;0.011691363039370834
about;0.009984129913152232
what;0.009740745643704661
metric;0.012747145341054401
you;0.00945405102761701
want;0.009023405103508072
me;0.009390737769124522
to;0.008841603422984505
compare.;0.014141948306321048
Is;0.01041746008622798
it;0.010511310568298399
financial;0.011204959442315126
success,;0.017257050404395985
critical;0.009493082134525448
acclaim,;0.014889851847383716
magical;0.01010291137134071
powers,;0.014884995550169386
story;0.009837614887975092
or;0.010222755608544288
character;0.009143043958755526
depth?;0.011454530757425625
Maybe;0.008801467521125912
something;0.008352724588831998
else;0.008485758691536312
entirely.;0.008512927802683328
