text;attention
Some;0.03818005933457243
songs;0.034731448732946334
similar;0.026749681814209957
to;0.023179571181159934
those;0.01984787707494885
you;0.017823276029871216
listed;0.04667915620782285
are;0.03320583892217501
-;0.025729129984115452
Heroes;0.03445711919545185
by;0.025817769636143052
Zayde;0.022963475460605495
Wolf;0.020785507574731577
-;0.026595905080764266
Alone;0.022826424536168472
-;0.022470102958457666
Instrumental;0.026746422051945707
Remix;0.022508706560147924
by;0.017364951664987267
Alan;0.01545853890137157
Walker;0.018933958403773467
-;0.020364276511612253
Turn;0.016112864278084463
It;0.014780204434361083
Up;0.015644480599168745
by;0.017828007833757938
Anikdote;0.02300290285295694
Remember,;0.03523498271835399
music;0.02160069104977959
is;0.017900802890019794
up;0.015183043880151308
to;0.015506743963157368
personal;0.017405951021710955
preference;0.021490021221209934
and;0.018764894369667343
you;0.017213297320671693
may;0.014939450990582784
not;0.014827547156362733
find;0.015461323164355938
the;0.014101727002380366
same;0.015392242030772293
enjoyment;0.018427386973893692
from;0.014883282292075846
similar;0.01568331608090925
genres;0.017038007012401185
and;0.014017041080794882
styles.;0.014140589964437384
