text;attention
Some;0.02262459736258637
songs;0.025106241806816733
similar;0.026153239460744555
to;0.020381154675535647
those;0.021076247289758307
you;0.01897951382499962
listed;0.023590727193048312
are;0.023393920877240845
-;0.02830581088240188
Heroes;0.02552139824746358
by;0.022276713303174208
Zayde;0.021934039527350416
Wolf;0.022238308092361898
-;0.024933138802316283
Alone;0.023913174143974477
-;0.022603376721517476
Instrumental;0.02485783550651436
Remix;0.02027478416279917
by;0.019403801361491554
Alan;0.017907336243448826
Walker;0.020230449030898524
-;0.021578266251952985
Turn;0.018631526352953728
It;0.018988337213966817
Up;0.018833199949223008
by;0.018586887508042986
Anikdote;0.025676116485185783
Remember,;0.027544828742435593
music;0.021747426000150775
is;0.020880798148800277
up;0.020498294446965368
to;0.019040806074863536
personal;0.018820830887716685
preference;0.020609690368166483
and;0.019256806891048188
you;0.019758571647183837
may;0.018990204056965627
not;0.018627138211788175
find;0.019107489059562093
the;0.018522208906818032
same;0.019045517570735557
enjoyment;0.023455693952449206
from;0.018623024444240834
similar;0.020163852741892786
genres;0.020559174632522232
and;0.017527033916567125
styles.;0.01922046702135917
