text;attention
Some;0.023663795870186823
songs;0.03810269195076532
similar;0.02271574503903452
to;0.0230082144603354
those;0.019838430450326208
you;0.01890353449864869
listed;0.021767136017281523
are;0.02390304543465692
-;0.021075802968152462
Heroes;0.02815681846710989
by;0.024972612011322025
Zayde;0.02955449462133765
Wolf;0.020402587382322344
-;0.02533061569864707
Alone;0.02373472423116229
-;0.020335816850400496
Instrumental;0.026923043044177985
Remix;0.023393629703637526
by;0.020422411352658272
Alan;0.01724850541402917
Walker;0.01941321460970844
-;0.019319804934403086
Turn;0.017068793687460747
It;0.01735327353657065
Up;0.019465396281239864
by;0.01816931465413003
Anikdote;0.024627501543142305
Remember,;0.03265016553676006
music;0.022407718974770344
is;0.0203504189146871
up;0.018970077082342215
to;0.0186482013327335
personal;0.018872864233798192
preference;0.02222242300761657
and;0.020456400236801016
you;0.017900980365416656
may;0.018036773148774773
not;0.017849482960601126
find;0.018925591149394322
the;0.016695364762200557
same;0.018856106014329646
enjoyment;0.01985837220381354
from;0.01760413009201767
similar;0.01884414155914619
genres;0.018900393060774838
and;0.016406002906559886
styles.;0.016673437744613877
