text;attention
Some;0.025078921346243135
songs;0.021939636368402227
similar;0.024896548444325477
to;0.021619801642165492
those;0.02062461471573978
you;0.01921130554076216
listed;0.0253350091176027
are;0.023413791221142212
-;0.026541583112259876
Heroes;0.021893552626119507
by;0.020273322653112217
Zayde;0.02133593100890795
Wolf;0.022286255815602077
-;0.024160870938246922
Alone;0.02108763577586292
-;0.02136367619820109
Instrumental;0.023593828333554348
Remix;0.020791422024210485
by;0.0182054916976455
Alan;0.018017290962486453
Walker;0.02021778660167176
-;0.02056318951621642
Turn;0.018838083034237424
It;0.018521695625875245
Up;0.017889876680665273
by;0.018543091773662385
Anikdote;0.029180993939802728
Remember,;0.03621306869952364
music;0.022527244825961076
is;0.02240739995330434
up;0.01880367132973692
to;0.020047943572069578
personal;0.019095249226270546
preference;0.021316102817620825
and;0.022006624885139617
you;0.02149846993680745
may;0.01952313014232547
not;0.018803781587397688
find;0.02071010148170531
the;0.018119926078075662
same;0.01897326835658969
enjoyment;0.02063925745817546
from;0.0192035649078912
similar;0.019102384865375084
genres;0.019882392662443057
and;0.01761435838775136
styles.;0.018086852111112238
