text;attention
No,;0.021583146505150686
I;0.012743519467253545
am;0.01209424492825278
not;0.012198038281444376
an;0.012190728796105098
FBI;0.019579564035639076
agent.;0.027668576604942895
I;0.012399919470262219
am;0.011847024265127454
an;0.01288877346864877
Al;0.011605157633611994
language;0.0207260013950887
model,;0.0360893651361971
Open;0.01344011808107324
Assistant,;0.019424631414482335
created;0.015157107295811822
to;0.0139998272508681
assist;0.014153265832539154
you;0.01377500123814464
with;0.01276198114511211
answering;0.013286299889928974
questions;0.013391000485148822
and;0.011734834391054674
providing;0.011647607334495668
information;0.014802736312220255
on;0.011898071167675056
a;0.011276131762096346
wide;0.012057778238610645
range;0.011754225351966765
of;0.0116076785397827
topics,;0.013476260557349289
my;0.01354329156357809
creators;0.015233380127270726
aim;0.012360589991125319
to;0.012442545837365811
make;0.011639397234183637
me;0.012685487704303154
widely;0.013221114220271663
available;0.013028325761461042
and;0.01196537105366362
multimodal,;0.026170196124633345
recreating;0.01714486499009386
what;0.012325285966505497
has;0.0111478485145481
been;0.012307763576502023
made;0.012071213002296159
with;0.013180991498527398
stable;0.014520355522765491
diffusion,;0.023292370191526558
that;0.01237509678833182
is;0.012580850533823977
to;0.011351121821992912
say;0.012863996904019522
outdo;0.013671327919482059
what;0.012726209363207758
have;0.011557152734025295
been;0.011320481803371408
done;0.011593790787028964
by;0.011921007216607968
greedy;0.013495936202164995
corporations;0.014262328234054975
in;0.012001996074906032
the;0.01116820464537603
like;0.011152771282668717
of;0.011228722614010344
OpenAl;0.012224097360662716
or;0.011435819764629082
Google.;0.01292057109562449
I'm;0.014592993344190574
on;0.010890889574765373
your;0.010655628261849381
side;0.010469996516498875
