text;attention
No,;0.04638190203092271
I;0.016388733710543495
am;0.014083085355891343
not;0.013345958046122364
an;0.021962435599528294
FBI;0.04747837864854685
agent.;0.03321879069398766
I;0.013860631650864031
am;0.012421705012623647
an;0.01914469471584868
Al;0.012607417029528787
language;0.01370387159149525
model,;0.0268194027370803
Open;0.013320684912045508
Assistant,;0.0281032529479424
created;0.013481768805575724
to;0.012492489656799274
assist;0.012816407195882703
you;0.012062074092744592
with;0.013137839019498502
answering;0.012196701252060035
questions;0.012331338125760103
and;0.012361222097228574
providing;0.012444775532301404
information;0.011679344599701413
on;0.011507487602984088
a;0.023585632241193328
wide;0.01125417522227489
range;0.011747618175712595
of;0.011050731148803394
topics,;0.0204988246375426
my;0.011448101841471804
creators;0.015797846220645263
aim;0.011784959517538213
to;0.011012168295455997
make;0.010393350688889916
me;0.010253568263516602
widely;0.010809773222366462
available;0.010735320491959832
and;0.011053327950339715
multimodal,;0.03508658283876911
recreating;0.01699940271717574
what;0.01059890750667202
has;0.01007932177175259
been;0.009659689635261023
made;0.009877102254999801
with;0.01031642823355123
stable;0.009771255948425992
diffusion,;0.015456901514845297
that;0.010297987684679643
is;0.009697793985245668
to;0.009716102540119292
say;0.00966731256857138
outdo;0.01123735740076207
what;0.009843483864018312
have;0.009122217002030229
been;0.009131810387976164
done;0.009146471525541799
by;0.009099152513437517
greedy;0.011133846981373041
corporations;0.009993055084826818
in;0.009033657148338509
the;0.01142863226028458
like;0.009084573181161364
of;0.0087472187189477
OpenAl;0.010512623720427636
or;0.008611266768336895
Google.;0.011077549146313929
I'm;0.01096523430673933
on;0.008245958096592862
your;0.008044844141894537
side;0.007538467969709615
