text;attention
I;6.982375460764479e-05
would;7.062965979144155e-05
be;6.676931060257877e-05
happy;7.602883801614713e-05
to;6.43793671955532e-05
help;7.813909906076715e-05
you;7.893259514873322e-05
create;7.43863665669553e-05
multiple;7.002163561405217e-05
choice;6.681858827008032e-05
questions;7.10565336499558e-05
from;7.007662578813824e-05
the;7.251542039342033e-05
given;7.560673555444138e-05
notes.;0.5251251257943734
Please;6.247369767185423e-05
provide;7.653805807371659e-05
me;7.176224679546558e-05
with;6.796792055687981e-05
the;6.952702900399391e-05
notes;6.837810614693203e-05
you;7.378034877017405e-05
have.;0.47337926226834753
