text;attention
I'm;0.06219212408543418
not;0.029162492881203494
the;0.031038984932910872
one;0.03075121438385557
in;0.026479775503682176
charge;0.03514463879197098
of;0.03199394691688404
war;0.03331322327416459
stratagems,;0.09056742389269067
I;0.028424130506332836
can't;0.044353352623308355
give;0.027422616067872368
any;0.029279246685263206
absolute;0.03173443715449068
stratagems;0.04286770701522565
especially;0.030875558964445694
when;0.02925047584611812
it;0.02660404679810562
has;0.026501642845788705
to;0.027089967990874337
do;0.02761152273356815
with;0.02911113464620583
human;0.029605673663244653
lives;0.03759296034712081
and;0.02676634501879276
not;0.02672700291591792
just;0.026770191003128267
a;0.02656723372495655
knowledge;0.02691058456545824
game.;0.027290344220984884
