text;attention
I'm;0.15723977250869686
not;0.024422325993007112
the;0.022990871082036745
one;0.027540928967404843
in;0.0199265122078395
charge;0.03116950685216195
of;0.026173868551937957
war;0.03464254845659146
stratagems,;0.1146704915625585
I;0.0322082851135513
can't;0.0446631386175892
give;0.02330217115665515
any;0.023533358278848997
absolute;0.02885753418437048
stratagems;0.047405233451010116
especially;0.03536462606090272
when;0.028204549173208922
it;0.021129553853992292
has;0.019589461847837046
to;0.019851327292400855
do;0.021864439585650774
with;0.021988217125696072
human;0.02097864572064402
lives;0.028924268056863166
and;0.022085657935316555
not;0.021879773785098554
just;0.02123636635343787
a;0.01924162628777786
knowledge;0.019196051602179912
game.;0.01971888833473307
