text;attention
Diamonds;1.4039324564309151e-06
are;5.348361666762442e-07
formed;6.797751116833518e-07
when;7.415508519984203e-07
carbon;6.670756604090244e-07
is;5.290790457311176e-07
compressed;8.561889593151195e-07
under;5.52975753857537e-07
high;4.598888888392942e-07
pressure.;0.9999729415358409
This;5.35117299270455e-07
usually;4.443557737069454e-07
happens;4.927324178801082e-07
underground;5.570047308463052e-07
regarding;9.065343439412405e-07
diamonds;7.533614262405646e-07
used;5.159266471331035e-07
in;4.4908629979051454e-07
jewelry.;2.6720343852779514e-06
Diamonds;7.013544411012177e-07
are;4.5147901902833416e-07
also;4.216128869194343e-07
used;4.3308980611462707e-07
in;4.789852521145278e-07
commercial;5.14113005649413e-07
applications;4.706140175360496e-07
due;4.990584272992817e-07
to;4.286508364527057e-07
their;4.7166655009349594e-07
hardness.;6.371589982633621e-07
These;4.4457599037274234e-07
lower;4.6547165534376887e-07
quality;4.863971419172681e-07
diamonds;5.118771124555859e-07
come;4.258616486195574e-07
from;4.615478582600497e-07
ancient;4.4065586702474556e-07
meteor;5.11667816779002e-07
impacts.;5.956858249204162e-07
One;4.231653314681416e-07
such;4.2844933276765306e-07
major;4.215780140843883e-07
impact;4.161177913752817e-07
occurred;4.374175729031963e-07
in;4.2513260726606795e-07
Siberia;4.85247882373955e-07
Russia.;4.183752514878856e-07
