text;attention
Diamonds;1.4149125512425174e-07
are;3.692964754236653e-08
formed;4.902849284297668e-08
when;4.475019061044977e-08
carbon;4.5963811252654215e-08
is;3.5639512581222306e-08
compressed;4.761953071523294e-08
under;3.593905851754796e-08
high;3.381269860202811e-08
pressure.;0.999997943257249
This;4.1963291602849945e-08
usually;3.543907678254274e-08
happens;3.784553805345868e-08
underground;5.2147565983587524e-08
regarding;3.7917220343112366e-08
diamonds;7.14841025115193e-08
used;3.9223276015529994e-08
in;3.476402595102099e-08
jewelry.;1.4242102526018593e-07
Diamonds;5.316302844687569e-08
are;3.2591057166444024e-08
also;3.505570525419031e-08
used;3.988179960354804e-08
in;3.791200734857555e-08
commercial;4.129546411945868e-08
applications;4.357807700359037e-08
due;3.5835270148433964e-08
to;3.383377233063698e-08
their;3.5285784534984236e-08
hardness.;4.819057275799046e-08
These;3.372478421287706e-08
lower;3.537322320227839e-08
quality;3.790755311408307e-08
diamonds;4.682344171729716e-08
come;3.4282251892805125e-08
from;3.6840427814375014e-08
ancient;3.718608511029056e-08
meteor;5.104545745108365e-08
impacts.;6.642611688761827e-08
One;3.3057490585139347e-08
such;3.435363066019716e-08
major;3.276999988595417e-08
impact;3.5666466611333926e-08
occurred;3.3995198308889256e-08
in;3.2586167820615196e-08
Siberia;3.934571466613581e-08
Russia.;3.4356882076013786e-08
