text;attention
Diamonds;5.242092137648744e-07
are;1.8367952583614334e-07
formed;2.3691961470488894e-07
when;2.0550065831733426e-07
carbon;2.2452540595042655e-07
is;1.6601780675271764e-07
compressed;2.31922053050767e-07
under;1.5181874692686585e-07
high;1.45410247883374e-07
pressure.;0.999990491995159
This;2.3531485500077738e-07
usually;1.6298509734978552e-07
happens;1.723818740995191e-07
underground;2.569050485058446e-07
regarding;2.024287571202468e-07
diamonds;3.2474581474237234e-07
used;1.9683946295327278e-07
in;1.5630390127569586e-07
jewelry.;9.609689911642535e-07
Diamonds;2.179191926075654e-07
are;1.5189474673208624e-07
also;1.5526158467253384e-07
used;1.664717384337556e-07
in;1.494341095025337e-07
commercial;1.7409982601528093e-07
applications;2.1645014285075253e-07
due;1.6103313037110285e-07
to;1.489868288214941e-07
their;1.4656292459156847e-07
hardness.;2.2349880341128353e-07
These;1.5249825576603134e-07
lower;1.5419082214845314e-07
quality;2.0051859093800153e-07
diamonds;1.9842367604067605e-07
come;1.616629650177117e-07
from;1.6002539185321334e-07
ancient;1.66825438596913e-07
meteor;1.7637750692965177e-07
impacts.;2.7480698630837715e-07
One;1.4302580768704668e-07
such;1.5242474086450663e-07
major;1.5345855656303405e-07
impact;1.5154551112517977e-07
occurred;1.5051772202914298e-07
in;1.4485236916897515e-07
Siberia;1.7480801440603748e-07
Russia.;1.415523821041274e-07
