text;attention
1,;0.018311290274304486
ProtonMail;0.04328490354035587
provides;0.016149425567088545
strong;0.013933408317460136
end-to-end;0.02683106243116987
encryption,;0.031706540679548256
making;0.01283458299775809
it;0.0125538414197511
so;0.01273812610587305
that;0.012920973861701435
only;0.012294585264029973
you;0.01394586135096701
and;0.012353406002759847
the;0.01179020432231925
recipient;0.012337468329522226
can;0.0119294933573849
read;0.012136725429623648
your;0.011922576282461935
emails.;0.028929572399485494
While;0.0127622448953956
Gmail;0.01969549465451773
also;0.012197953564055813
offers;0.012712317236905482
basic;0.01181646898290193
encryption,;0.02026479842326759
it;0.012157674313942714
only;0.011957384799240623
works;0.012208566269560368
when;0.01219029971693529
the;0.011800782567723172
recipient;0.012045845364038394
uses;0.012231666698074429
the;0.011957763702713684
same;0.011816768409220508
type;0.013977131375074373
of;0.0115041828358355
encryption.;0.015935154774483873
Protonmail;0.02290836119637238
is;0.012236768841477723
also;0.011867512258965002
neutral;0.014034700736660992
(protected;0.014835769795602832
by;0.012182712939256601
strict;0.011527759565140815
Swiss;0.012438683623171033
privacy;0.011640444760900072
laws),;0.016384199125519083
has;0.012297396111674793
greater;0.01155186426025136
respect;0.0123455690706956
of;0.011810008646251171
your;0.011567421378656809
privacy;0.013348003610515753
and;0.011719133828859451
Protonmail;0.013795768436336413
is;0.011527630818995651
independent;0.012482908360630986
of;0.01271474575007059
the;0.011851230223147095
wider;0.011704228365824583
business;0.012051009704366301
model;0.012570521453804832
of;0.011545031786273842
Alphabet;0.013157023136454104
Inc.;0.015394626323784926
and;0.01123936620363787
their;0.01140243744292966
interest;0.011467224325220288
in;0.011305343834676839
data;0.011448650665763487
collection.;0.011509396900658834
