text;attention
A;0.00411223077137252
woodchuck,;0.011151954580317156
formally;0.00223351576904541
known;0.002297933098589385
as;0.002270306519923982
a;0.002796018385551444
Groundhog,;0.007250062682960404
does;0.0029179026867012453
not;0.0023493517122698112
chuck;0.0024368921831770364
wood.;0.028094860875739036
They;0.0029980566408268666
actually;0.0028732682559178286
get;0.0026504509145339
that;0.002487819247694677
name;0.002756356182935381
from;0.0031614419014499256
the;0.00283492487831581
Algonquin;0.004415596387803786
tribe;0.003821064656870533
of;0.002748076188508324
Native;0.002666341460752132
Americans,;0.005572789253230262
who;0.003283589333790473
originally;0.0023574840561200686
called;0.003086284414481887
them;0.0028135873657223736
“wuchak.”;0.3288860813453907
English;0.0034644460953855835
settlers,;0.008764119391255105
in;0.0027470636114216842
trying;0.002661118224889258
to;0.002359546342006223
use;0.0026158664002055216
that;0.002491846381190679
word,;0.008086313105672774
likely;0.0036421999534122966
came;0.002659684731466937
up;0.002069800126330869
with;0.0025622433035082247
the;0.0027936370572154362
name;0.0034872825850903112
“woodchuck.”;0.42918553003275633
Depending;0.0030826396230929534
on;0.002206149886715139
where;0.0025249427672464626
you;0.002466343156517784
are;0.0024305808292211678
in;0.002335073963299281
the;0.0022790337843727414
country,;0.007663983829754684
woodchucks;0.005477013139218013
are;0.002972243069781939
also;0.002232136590463867
known;0.002546228167641362
as;0.002605307343623713
groundhogs,;0.008181759042992046
land;0.002827543720031127
beavers,;0.00630386943458689
and;0.003110338419130681
whistling;0.0032035147341167533
pigs.;0.00863635940639343
