text;attention
A;0.0014737252788793672
woodchuck,;0.036040097388336585
formally;0.0034018888421718076
known;0.002917289075241459
as;0.0021965266357339805
a;0.00150603948855093
Groundhog,;0.014045439065935444
does;0.002895618469643547
not;0.002197377015497668
chuck;0.003207767788249124
wood.;0.0056563996511982155
They;0.0021815125906485106
actually;0.0028554635326658814
get;0.0024492956847041937
that;0.0013676429873371143
name;0.002670745209828793
from;0.0019304852288780383
the;0.0011839124503663573
Algonquin;0.019136943368598735
tribe;0.002819735775021662
of;0.001351959248292082
Native;0.0023722925985650177
Americans,;0.0033568812385646736
who;0.002378710628328446
originally;0.00293368284213002
called;0.0020106472422429826
them;0.0019868181530660186
“wuchak.”;0.42695683579334515
English;0.0016159928096670148
settlers,;0.004480260852115853
in;0.0013753921004895993
trying;0.002422265923339313
to;0.001316462893761413
use;0.0017873923561741152
that;0.0013336862665542298
word,;0.0038465603366970753
likely;0.002209039119556468
came;0.0020588844552654087
up;0.0022072804589095465
with;0.0015722621773548637
the;0.0011007887119310093
name;0.002463579901811926
“woodchuck.”;0.3361421264035524
Depending;0.006260694596054483
on;0.001431358023116321
where;0.0018592676426733552
you;0.0013538021482521973
are;0.0014553770077811259
in;0.0012717785128858565
the;0.0010731495227436496
country,;0.002944792994680615
woodchucks;0.014299500308785037
are;0.0014966305465416775
also;0.0020037758950154035
known;0.00252710010580235
as;0.0016949681037994044
groundhogs,;0.019632206328862017
land;0.0017402780146728828
beavers,;0.007062511757670118
and;0.0013230291161322558
whistling;0.005764024596389467
pigs.;0.003392046738939603
