text;attention
A;1.8811447032473493e-07
woodchuck,;2.5882308372957234e-07
formally;1.1310215106270715e-07
known;9.242866090313871e-08
as;1.0494325782162275e-07
a;1.5578345447503624e-07
Groundhog,;3.691509299276276e-07
does;1.6157584425683114e-07
not;1.482105548866078e-07
chuck;1.454114483728188e-07
wood.;0.056922754841362215
They;2.371096606359681e-07
actually;1.3779500826564872e-07
get;1.3343169315859768e-07
that;1.3728514074069387e-07
name;1.1624599761866035e-07
from;1.4776816296704704e-07
the;1.5608298321082163e-07
Algonquin;2.0283020034968268e-07
tribe;1.4808826278245613e-07
of;1.2122218535761205e-07
Native;1.1532043541186575e-07
Americans,;1.9032129153512751e-07
who;1.1856206632558703e-07
originally;1.1767242895887143e-07
called;1.1481190408767624e-07
them;1.5109593415102049e-07
“wuchak.”;0.7205328700661865
English;1.5766823733703387e-07
settlers,;2.2647768363011447e-07
in;1.425744852315726e-07
trying;1.2060573307496792e-07
to;1.0138514330118845e-07
use;1.3173105056852618e-07
that;1.401532903411289e-07
word,;1.950294035355773e-07
likely;1.8194871667911408e-07
came;1.1911670809728302e-07
up;1.074092656777424e-07
with;1.2222208842312241e-07
the;1.2417642719208613e-07
name;1.4165958733613168e-07
“woodchuck.”;0.22200885542553803
Depending;1.2754453927034464e-07
on;1.0380792146826168e-07
where;1.2554278516092934e-07
you;1.385629410643239e-07
are;1.0672228054284485e-07
in;1.255963219934486e-07
the;3.133672034378179e-07
country,;2.5993862021226323e-07
woodchucks;1.6895110292022365e-07
are;1.3877884229787188e-07
also;1.2624643938156683e-07
known;1.1545715391667543e-07
as;1.4579626888996998e-07
groundhogs,;3.3608770009883557e-07
land;1.0199141452908352e-07
beavers,;2.6336576218252564e-07
and;1.5294920894213144e-07
whistling;1.3407930189142306e-07
pigs.;0.0005264395360733622
