text;attention
The;0.02096819409680668
time;0.010942656691135472
it;0.01385667433749226
takes;0.011784312797642603
ones;0.011256365464305744
self;0.010067062799161532
to;0.013879210585464676
accomplish;0.011047604727127878
such;0.01276808243621705
a;0.01699569191193704
task;0.012173359782627855
is;0.014794051831381178
dependent;0.01079481349094696
on;0.011722048578333179
the;0.03607045389336765
person.;0.09313089200873412
It;0.013856598352862643
can;0.010681879330318767
vary;0.013293973279438752
from;0.01346476325156322
person;0.009878518699706346
to;0.014244959558684626
person;0.009855460351868413
based;0.01216023805621569
on;0.012065465377144268
things;0.011079932359772936
like;0.013495867920265551
age,;0.023115377907943192
weight,;0.021718254715146358
and;0.014548807252270587
more;0.010233290970930226
importantly;0.010281821819861217
exercise;0.010393705847348859
and;0.014677319069011768
diet.;0.08611751352686384
There's;0.10272122948756296
no;0.01038797197683023
defiant;0.014591127060892708
answer;0.01435729601766066
I;0.0164272943238683
can;0.010396914491338694
give;0.01155277611016874
because;0.01165302097093005
of;0.01077325053262589
so;0.009944129256801047
many;0.011407461339188405
variables.;0.13837230535223313
