text;attention
Here;6.95024849046097e-07
is;6.001244512341385e-07
an;5.97577078733505e-07
example;6.4445793960237e-07
of;5.636129047083643e-07
Rust;8.035775859926286e-07
code;6.190884988933133e-07
that;5.87644956838285e-07
takes;5.755140546734704e-07
ownership;7.008405621275011e-07
of;5.608813490032601e-07
an;5.616608857773906e-07
array;6.004550679056204e-07
of;5.577614850930582e-07
integers;6.605517277632528e-07
and;5.656675006185572e-07
sorts;6.86938168886943e-07
them;5.909534612772427e-07
in;5.722535938977041e-07
ascending;6.370052656914984e-07
order;5.669762354028766e-07
using;5.742001063905475e-07
the;5.573634995546158e-07
sort();7.607367214696362e-07
method;5.653024949942701e-07
from;5.592873819143315e-07
the;5.593278576025233e-07
sort;5.594563632561507e-07
crate:;7.744965314590507e-07
use;6.291488800668582e-07
"std::cmp::Ordering;";1.9936247520854058e-06
use;5.518915232289924e-07
std::sort::{self,;1.0072206325498643e-06
"Sort};";7.091175402378298e-07
fn;6.650486850517963e-07
sort_array(mut;8.272830062931549e-07
arr:;6.938160344322911e-07
Vec<i32>);1.1593150705993799e-06
->;5.885779760927325e-07
Vec<i32>;1.5994237952642382e-06
{;6.191839956563465e-07
"arr.sort();";0.9999585794071556
arr;5.472350922107405e-07
};6.325728279666655e-07
fn;5.772559834637265e-07
main();6.800097665918378e-07
{;6.717330095102496e-07
let;5.665385175183488e-07
mut;5.522396858170676e-07
arr;5.735685835455956e-07
=;5.6546888683358e-07
vec![3,;8.013734269093059e-07
2,;6.04665403949743e-07
"1];";6.299881159454874e-07
arr;5.50820120261702e-07
=;5.559611433058408e-07
"sort_array(arr);";6.491800083893045e-07
"println!(""Sorted";1.0362529456278776e-06
array:;5.567054225380803e-07
"{:?}"",";6.692518174614702e-07
"arr);";5.521715949361323e-07
};5.452100200918023e-07
