text;attention
Here;8.0458023582689e-07
is;7.059744498784208e-07
an;6.853118919902631e-07
example;8.134732499366684e-07
of;6.920277866318859e-07
Rust;1.323202560515936e-06
code;8.338586983657615e-07
that;7.119083000574556e-07
takes;7.378662182429433e-07
ownership;1.119858930242398e-06
of;7.116292620361784e-07
an;6.956580204964227e-07
array;1.0914532017245005e-06
of;7.135072620932733e-07
integers;1.6851041488169603e-06
and;7.286091760279431e-07
sorts;1.2456189282664431e-06
them;7.414818244337298e-07
in;6.869713677822599e-07
ascending;1.091745113063692e-06
order;7.897675990104453e-07
using;7.129159167087948e-07
the;6.735559871529195e-07
sort();1.0642195880029509e-06
method;7.317020000636309e-07
from;7.057002772260115e-07
the;6.852031842682008e-07
sort;7.81987798337943e-07
crate:;1.002023395627057e-06
use;8.505266733342345e-07
"std::cmp::Ordering;";1.659954982227302e-06
use;7.18913333637934e-07
std::sort::{self,;1.4260858718898057e-06
"Sort};";7.901897462173148e-07
fn;8.989561617513943e-07
sort_array(mut;1.7696361104986448e-06
arr:;9.46641636258701e-07
Vec<i32>);1.647505354411627e-06
->;7.102176355303939e-07
Vec<i32>;2.304291193445801e-06
{;7.357701225786651e-07
"arr.sort();";0.9999443675525134
arr;6.600709568296134e-07
};7.540415868101144e-07
fn;7.848967370088872e-07
main();8.217629751920963e-07
{;7.757069273048585e-07
let;7.974470349393106e-07
mut;7.841354244461852e-07
arr;7.625612840209987e-07
=;6.974735428845525e-07
vec![3,;1.3577849579949866e-06
2,;8.203667348393975e-07
"1];";9.40230667579327e-07
arr;7.290950639269835e-07
=;7.747354644534185e-07
"sort_array(arr);";9.583792950395092e-07
"println!(""Sorted";1.0714231090151938e-06
array:;6.961652351918195e-07
"{:?}"",";7.20902931563111e-07
"arr);";6.590048715524782e-07
};6.406574912584092e-07
